1000	0.2	0.9	0	10	2000	1000	1755	2438	1192	1041	1260	2246	3212	1464	1490	2063	3120	1554	2005	3550	1891	2013	3277	1658	2612	1250
1000	0.2	0.9	0	20	2000	1000	1738	2302	1237	1193	1572	2269	2398	1629	2057	3012	1456	1229	1695	2487	1220	1441	2101	2855	1295	1205
1000	0.2	0.9	0	30	2000	1000	1776	1999	2775	1248	1127	1449	2061	3130	1549	1561	2135	3330	1753	1780	2921	1483	1878	3333	1767	2191
1000	0.2	0.9	0	40	2000	1000	1744	1276	1870	2790	1322	1247	1676	2453	1791	2733	1378	1775	2713	1363	1794	3188	1694	2582	1227	1480
1000	0.2	0.9	0	50	2000	1000	1739	2044	2892	1306	1171	1557	2269	1965	841	1047	1278	1702	2533	1244	1587	2274	1521	1763	2615	1279
1000	0.2	0.9	0	60	2000	1000	1753	1982	2815	1282	1563	2309	2382	1097	1039	1239	1630	2409	1567	2304	1530	1842	2774	1341	1732	3079
1000	0.2	0.9	0	70	2000	1000	1741	1907	2639	1229	1091	1362	1899	2929	1463	1374	2278	1664	2644	1382	1823	2765	1349	1765	3119	1640
1000	0.2	0.9	0	80	2000	1000	1742	2556	1138	917	991	1082	1321	1749	2574	1217	1846	2866	1423	1329	1836	2746	1349	1699	2987	1577
1000	0.2	0.9	0	90	2000	1000	1747	2021	2862	1294	1201	1608	2348	1251	1772	3163	1646	2113	2805	1283	1121	1436	2171	2730	1230	1091
1000	0.2	0.9	0	100	2000	1000	1737	2498	1112	1325	1867	2824	1383	1251	1691	2460	1177	1482	2143	2518	1045	798	825	757	642	433
