1	1000	0.7	0.5	0	-0.151	0.151	30585.71875	0.0812637535366237	0.3	16119477
2	1000	0.7	0.5	0	1.0105	1.0105	34810.03125	0.0697007829977629	0.55	18049561
3	1000	0.7	0.5	0	-1	1	39671.25	0.0125376128385155	0.3	23805293
4	1000	0.7	0.5	0	0.1785	0.1785	32526.65625	0.0623612960497115	0.55	11909800
5	1000	0.7	0.5	0	0.167	0.167	39393.5	0.019647355163728	0.35	14138223
6	1000	0.7	0.5	0	0.276	0.276	39731	0.00702106318956871	0.5	15752038
7	1000	0.7	0.5	0	0.0585	0.0585	39934	0.004	0.4	13144177
8	1000	0.7	0.5	0	-0.3505	0.3505	31443.5625	0.0935825829248832	0.4	14235924
9	1000	0.7	0.5	0	-0.231	0.231	36293.875	0.0521199027815285	0.4	16938854
10	1000	0.7	0.5	1	-0.9655	0.9655	40000	0	0.3125	25783324
11	1000	0.7	0.5	0	0.3615	0.3615	34053.125	0.0639285714285714	0.35	14139442
12	1000	0.7	0.5	1	-0.993	0.993	40000	0	0.125	17270094
13	1000	0.7	0.5	0	-0.3665	0.3665	33160.34375	0.0852001734354676	0.35	11725763
14	1000	0.7	0.5	0	0.834	0.834	31020.515625	0.0722555830291613	0.4	18822505
15	1000	0.7	0.5	0	0.3845	0.3845	33713.84375	0.0755597014925373	0.5	9129738
16	1000	0.7	0.5	0	0.2705	0.2705	39252.625	0.0179383527033855	0.45	11482869
17	1000	0.7	0.5	0	-0.2735	0.2735	32429.4375	0.0809817754262199	0.4	14353737
18	1000	0.7	0.5	1	-0.984	0.984	39934	0.005	0.222222222222222	15996266
19	1000	0.7	0.5	0	-0.168	0.168	32584.5625	0.0815400380617772	0.35	14758560
20	1000	0.7	0.5	0	-0.0905	0.0905	29658.109375	0.102349533311876	0.3	15489598
21	1000	0.7	0.5	0	0.847	0.847	31450.9375	0.0879921110521126	0.4	16162447
22	1000	0.7	0.5	0	-0.209	0.209	31595.703125	0.0763783125190375	0.3	14406285
23	1000	0.7	0.5	0	-0.346	0.346	32368.53125	0.106195668189185	0.3	12693438
24	1000	0.7	0.5	0	0.337	0.337	39790.5	0.0085127691537306	0.3	11599960
25	1000	0.7	0.5	0	-0.03	0.03	29544.6484375	0.0950207971570488	0.3	15919939
26	1000	0.7	0.5	0	0.149	0.149	39587.5	0.014070351758794	0.35	13015970
27	1000	0.7	0.5	0	0.3865	0.3865	39760.5	0.0130325814536341	0.3	12898719
28	1000	0.7	0.5	0	0.8205	0.8205	32343.8125	0.0581412750673451	0.35	15063497
29	1000	0.7	0.5	0	0.849	0.849	31254.875	0.0998619420156466	0.4	18557632
30	1000	0.7	0.5	0	0.3575	0.3575	34012.875	0.0709013484740951	0.35	12401401
31	1000	0.7	0.5	0	0.1335	0.1335	39677.5	0.00877632898696088	0.4	14547655
32	1000	0.7	0.5	0	-0.0265	0.0265	28441.109375	0.103041589075109	0.3	14653194
33	1000	0.7	0.5	0	0.8025	0.8025	31643.4296875	0.0892333157775939	0.35	15344428
34	1000	0.7	0.5	0	-0.638	0.638	37901.625	0.0408057851239669	0.4	25355963
35	1000	0.7	0.5	0	-0.261	0.261	33301.15625	0.111565585331453	0.3	11318506
36	1000	0.7	0.5	0	-0.386	0.386	30630.6875	0.129253236976814	0.45	20406330
37	1000	0.7	0.5	0	-0.2595	0.2595	31986.875	0.0676057398968024	0.3	6550590
38	1000	0.7	0.5	1	-0.9445	0.9445	39838.25	0.01	0.210526315789474	29466953
39	1000	0.7	0.5	0	0.301	0.301	39374.5	0.0141200201714574	0.6	11302087
40	1000	0.7	0.5	0	0.8185	0.8185	31530.78125	0.0745904761904762	0.4	13208314
41	1000	0.7	0.5	0	0.8535	0.8535	31495.171875	0.0819172445325002	0.35	17248241
42	1000	0.7	0.5	1	-0.988	0.988	39356.5	0.0166163141993958	0.166666666666667	11037651
43	1000	0.7	0.5	0	0.0945	0.0945	40000	0	0.4	13218527
44	1000	0.7	0.5	1	-0.9905	0.9905	39994	0.001	0.315789473684211	25387106
45	1000	0.7	0.5	0	0.811	0.811	30647.3125	0.0972103835722588	0.3	14584027
46	1000	0.7	0.5	0	-0.209	0.209	32128.671875	0.0842859263657957	0.35	10716898
47	1000	0.7	0.5	0	-0.977	0.977	39060.625	0.0233029381965552	0.4	28517760
48	1000	0.7	0.5	0	0.7445	0.7445	35471.6875	0.0583527158297989	0.35	17070592
49	1000	0.7	0.5	0	0.4155	0.4155	35313.125	0.0701970443349754	0.4	12813274
50	1000	0.7	0.5	0	-0.0765	0.0765	29702.4375	0.104930467762326	0.3	15229408
51	1000	0.7	0.5	0	0.7215	0.7215	34293.125	0.0841563499791348	0.35	11969175
52	1000	0.7	0.5	0	-0.0185	0.0185	39772.5	0.00852130325814536	0.35	15656109
53	1000	0.7	0.5	1	-0.9635	0.9635	39898	0.00650325162581291	0	15607644
54	1000	0.7	0.5	1	-0.979	0.979	39874.75	0.00600300150075038	0.352941176470588	28063352
55	1000	0.7	0.5	0	-0.323	0.323	33650.40625	0.0707811825636599	0.35	13780603
56	1000	0.7	0.5	0	0.159	0.159	39363	0.0133939853424311	0.35	17034901
57	1000	0.7	0.5	1	-0.9845	0.9845	39970	0.0055	0.153846153846154	21602488
58	1000	0.7	0.5	0	0.000499999999999945	0.000499999999999945	28400.109375	0.142699566958085	0.35	18740602
59	1000	0.7	0.5	0	0.0700000000000001	0.0700000000000001	35591.78125	0.0667479014351476	0.45	14130007
60	1000	0.7	0.5	0	-0.424	0.424	40000	0	0.3	17332764
61	1000	0.7	0.5	0	0.0365	0.0365	29301.71875	0.103465065325002	0.3	17350195
62	1000	0.7	0.5	0	-0.0145	0.0145	29985.765625	0.0772821576763486	0.3	15254810
63	1000	0.7	0.5	0	0.16	0.16	39485.5	0.0105846774193548	0.35	13127663
64	1000	0.7	0.5	0	-0.9185	0.9185	37494.1875	0.0486599011189175	0.4	18351804
65	1000	0.7	0.5	0	-0.0245	0.0245	29938.8125	0.110823732267419	0.4	13863342
