1000	0.3	0.8	1	10	2000	1000	80	12	110	110	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	20	2000	1000	57	110	110	110	10	10	349	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	30	2000	1000	62	18	110	110	110	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	40	2000	1000	49	20	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	50	2000	1000	68	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	60	2000	1000	60	27	110	110	110	11	11	270	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	70	2000	1000	53	110	110	10	10	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	80	2000	1000	53	13	110	110	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	90	2000	1000	44	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	100	2000	1000	61	16	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
