1000	1	0.3	1	10	2000	1000	65	35	35	35	35	35	230	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	20	2000	1000	61	63	63	63	63	63	63	10	10	10	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	30	2000	1000	59	34	34	34	34	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	60	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	50	2000	1000	53	29	29	29	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	60	2000	1000	43	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	70	2000	1000	54	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	49	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	61	63	63	63	63	63	10	10	10	290	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	100	2000	1000	49	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
