1000	0.2	0.6	1	10	2000	1000	62	110	12	110	110	110	110	12	170	170	10	170	170	10	10	230	0	0	0	0
1000	0.2	0.6	1	20	2000	1000	61	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	30	2000	1000	63	110	10	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	40	2000	1000	56	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	50	2000	1000	61	95	10	110	110	110	110	10	170	170	10	10	230	0	0	0	0	0	0	0
1000	0.2	0.6	1	60	2000	1000	64	32	110	110	20	170	110	110	10	10	230	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	70	2000	1000	56	110	12	110	110	110	110	11	170	170	10	10	230	0	0	0	0	0	0	0
1000	0.2	0.6	1	80	2000	1000	61	110	10	110	110	11	170	170	10	10	230	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	90	2000	1000	57	110	10	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	100	2000	1000	63	13	110	110	110	110	110	12	170	170	10	10	230	0	0	0	0	0	0	0
