1000	0.7	0.9	1	10	2000	1000	15	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	20	2000	1000	22	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	30	2000	1000	20	9	9	9	100	100	2	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	40	2000	1000	15	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	50	2000	1000	17	83	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	60	2000	1000	16	18	18	18	18	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	70	2000	1000	15	22	22	22	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	80	2000	1000	16	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	90	2000	1000	13	41	41	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	100	2000	1000	15	24	24	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
