1000	0	0	0	10	2000	1000	1764	2258	2775	1247	1088	1337	1799	2686	1324	1255	1678	2540	1273	1123	1633	2455	1234	1137	1488	2095
1000	0	0	0	20	2000	1000	1748	2851	1317	1200	1619	2390	1184	1090	1246	1653	2487	1305	1152	1461	2091	3066	1455	1401	1978	3020
1000	0	0	0	30	2000	1000	1760	2763	1272	1149	1528	2223	1792	2359	1205	1120	1438	2076	3409	1738	1788	2542	1227	1061	1339	1907
1000	0	0	0	40	2000	1000	1757	2012	2864	1315	1205	1535	2089	3076	1478	1467	2113	2903	1363	1129	1452	2548	1376	1241	1699	2582
1000	0	0	0	50	2000	1000	1716	1491	2396	1213	1089	1351	1826	2642	1294	1161	1310	1763	2682	1347	1621	2408	1188	1034	1285	1735
1000	0	0	0	60	2000	1000	1731	2905	1374	1291	1797	2677	1312	1630	2436	1197	1036	1083	1286	1721	2610	1289	1049	1301	2267	1568
1000	0	0	0	70	2000	1000	1750	2525	1142	1348	1777	2678	1285	1100	1411	1980	3080	1535	1506	2174	2287	1240	1262	1697	2517	1243
1000	0	0	0	80	2000	1000	1748	2336	1080	909	1010	1521	2290	1464	1667	2349	1280	1241	1707	2579	1269	1104	1399	1932	2995	1483
1000	0	0	0	90	2000	1000	1725	1792	2511	1180	1032	1257	1684	2508	1223	1056	1695	2613	1304	1223	1705	3021	1643	1634	2425	2054
1000	0	0	0	100	2000	1000	1770	2328	1139	1015	1194	1515	2173	2726	1229	1519	2759	1463	1465	2672	1432	1382	1925	2979	1504	1512
