1000	0.4	0.2	0	10	2000	1000	15	9	100	9	9	100	7	7	41	7	7	83	7	7	76	7	7	76	7	7
1000	0.4	0.2	0	20	2000	1000	20	9	66	9	9	9	9	9	100	6	47	9	9	9	9	9	71	7	7	66
1000	0.4	0.2	0	30	2000	1000	17	9	9	100	7	62	9	9	9	9	19	19	19	19	100	5	5	58	7	7
1000	0.4	0.2	0	40	2000	1000	16	27	9	9	100	7	71	9	9	21	21	21	21	5	62	9	9	34	7	37
1000	0.4	0.2	0	50	2000	1000	14	20	20	20	50	6	6	100	7	76	9	9	41	7	7	100	10	10	100	7
1000	0.4	0.2	0	60	2000	1000	15	9	100	9	27	27	7	100	9	28	76	9	9	35	7	66	9	9	100	7
1000	0.4	0.2	0	70	2000	1000	18	9	100	9	9	100	7	90	9	9	100	7	7	100	7	71	9	9	76	7
1000	0.4	0.2	0	80	2000	1000	19	9	100	9	9	100	7	55	9	9	100	7	31	31	76	7	7	83	7	7
1000	0.4	0.2	0	90	2000	1000	19	9	100	9	9	100	7	71	9	9	66	7	7	100	7	90	9	9	71	7
1000	0.4	0.2	0	100	2000	1000	14	9	100	9	9	100	7	52	9	9	100	7	35	100	9	9	100	7	47	47
