1000	1	0.4	1	10	2000	1000	74	47	47	47	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	62	38	38	150	150	150	150	150	150	10	308	308	10	10	190	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	61	20	110	110	110	110	110	110	310	110	110	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	50	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	0	50	2000	1000	59	53	53	53	53	53	53	53	53	53	30	30	30	30	456	456	456	456	10	10
1000	1	0.4	1	60	2000	1000	64	13	110	110	110	110	110	10	269	269	10	64	64	10	150	150	10	10	190	0
1000	1	0.4	1	70	2000	1000	58	110	110	10	150	150	10	10	190	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	67	19	110	110	110	110	110	270	110	110	110	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	65	37	37	37	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	50	110	10	110	110	110	10	190	190	10	10	190	0	0	0	0	0	0	0	0
