1	1000	0.3	0.1	1	-0.05	0.05	39730.75	0.00802005012531328	0.3	8811965
2	1000	0.3	0.1	1	-0.2515	0.2515	40000	0	0.25	9950410
3	1000	0.3	0.1	1	-0.943	0.943	39463.25	0.0180813661476645	0.125	13511184
4	1000	0.3	0.1	1	-0.2015	0.2015	39940	0.0035	0.3	8040681
5	1000	0.3	0.1	1	-0.126	0.126	39772	0.00702106318956871	0.25	7656790
6	1000	0.3	0.1	1	-0.179	0.179	39856.25	0.0080040020010005	0.333333333333333	8417280
7	1000	0.3	0.1	1	-0.043	0.043	39339.125	0.0138888888888889	0.307692307692308	11689715
8	1000	0.3	0.1	1	0.0515000000000001	0.0515000000000001	38412	0.0291474062660503	0.333333333333333	9123254
9	1000	0.3	0.1	1	-0.9885	0.9885	39994	0.002	0	18862513
10	1000	0.3	0.1	1	-0.1705	0.1705	39856.25	0.0105	0.272727272727273	9322871
11	1000	0.3	0.1	1	-0.954	0.954	39430	0.0306224899598394	0.125	14245637
12	1000	0.3	0.1	1	-0.1805	0.1805	39922	0.00450225112556278	0.2	6095778
13	1000	0.3	0.1	1	-0.159	0.159	39934	0.00400200100050025	0.333333333333333	8180263
14	1000	0.3	0.1	1	-0.2415	0.2415	39994	0.001	0.181818181818182	8990558
15	1000	0.3	0.1	1	-0.189	0.189	39958	0.0035	0.333333333333333	6709192
16	1000	0.3	0.1	1	-0.17	0.17	39976	0.0015	0.222222222222222	7740995
17	1000	0.3	0.1	1	-0.2235	0.2235	40000	0	0.222222222222222	8325195
18	1000	0.3	0.1	1	-0.07	0.07	39802	0.00900450225112556	0.222222222222222	8555852
19	1000	0.3	0.1	1	-0.219	0.219	39958	0.0035	0.333333333333333	5894793
20	1000	0.3	0.1	1	-0.9785	0.9785	39988	0.0025	0	15758532
21	1000	0.3	0.1	1	-0.207	0.207	39946.25	0.004	0.428571428571429	6837700
22	1000	0.3	0.1	1	-0.258	0.258	40000	0	0.2	8532647
23	1000	0.3	0.1	1	-0.2425	0.2425	40000	0	0.428571428571429	6457323
24	1000	0.3	0.1	1	-0.233	0.233	39916.25	0.00400200100050025	0.333333333333333	6032357
25	1000	0.3	0.1	1	-0.2095	0.2095	39988	0.0015	0.333333333333333	7745337
26	1000	0.3	0.1	1	-0.206	0.206	40000	0	0.3	7977601
27	1000	0.3	0.1	1	-0.1015	0.1015	39666	0.0120300751879699	0.363636363636364	9442496
28	1000	0.3	0.1	1	-0.117	0.117	39964	0.0025	0.2	8080752
29	1000	0.3	0.1	1	-0.258	0.258	40000	0	0.222222222222222	7877570
30	1000	0.3	0.1	1	-0.956	0.956	39964	0.007	0.142857142857143	13054714
31	1000	0.3	0.1	1	-0.175	0.175	39808.5	0.00825825825825826	0.333333333333333	6951991
32	1000	0.3	0.1	1	-0.0580000000000001	0.0580000000000001	39928	0.004	0.25	8267622
33	1000	0.3	0.1	1	-0.151	0.151	39677.25	0.00753768844221105	0.333333333333333	7302737
34	1000	0.3	0.1	1	-0.122	0.122	39623	0.0105421686746988	0.428571428571429	7632107
35	1000	0.3	0.1	1	-0.27	0.27	40000	0	0.333333333333333	5603133
36	1000	0.3	0.1	1	0.028	0.028	38849.125	0.0274809160305344	0.333333333333333	8551807
37	1000	0.3	0.1	1	-0.00800000000000001	0.00800000000000001	39220.875	0.0179655870445344	0.3	10369354
38	1000	0.3	0.1	1	-0.267	0.267	40000	0	0.428571428571429	5987454
39	1000	0.3	0.1	1	-0.238	0.238	40000	0	0.2	5825848
40	1000	0.3	0.1	0	0.465	0.465	34701.25	0.0603436234110909	0.2	7836249
41	1000	0.3	0.1	1	-0.9805	0.9805	40000	0	0.25	14344198
42	1000	0.3	0.1	1	-0.041	0.041	39611.75	0.0235943775100402	0.428571428571429	7965624
43	1000	0.3	0.1	1	-0.1245	0.1245	39755	0.00852130325814536	0.25	11525148
44	1000	0.3	0.1	1	-0.216	0.216	39946	0.004	0.428571428571429	6591102
45	1000	0.3	0.1	1	-0.1165	0.1165	39500.25	0.0173279758915118	0.272727272727273	9958733
46	1000	0.3	0.1	1	-0.141	0.141	39754.25	0.00802005012531328	0.3	8613028
47	1000	0.3	0.1	1	-0.233	0.233	39994	0.001	0.222222222222222	7523274
48	1000	0.3	0.1	1	-0.299	0.299	39964	0.0035	0.3	6736728
49	1000	0.3	0.1	1	-0.272	0.272	39928	0.0055	0.2	5574757
50	1000	0.3	0.1	1	-0.139	0.139	39665.25	0.0100351229302559	0.222222222222222	8396833
51	1000	0.3	0.1	1	-0.1615	0.1615	39844	0.00400801603206413	0.3	8260616
52	1000	0.3	0.1	1	-0.2185	0.2185	39946	0.003	0.333333333333333	7494276
53	1000	0.3	0.1	1	-0.0205	0.0205	39325.5	0.0146464646464646	0.3	10494249
54	1000	0.3	0.1	1	-0.1635	0.1635	39844	0.00600600600600601	0.2	6262326
55	1000	0.3	0.1	1	-0.2765	0.2765	40000	0	0.2	5595114
56	1000	0.3	0.1	1	-0.842	0.842	38398.25	0.0270200720535255	0.2	7234450
57	1000	0.3	0.1	1	-0.177	0.177	39952	0.0025	0.3	8204580
58	1000	0.3	0.1	1	-0.221	0.221	40000	0	0.3	9566493
59	1000	0.3	0.1	1	-0.254	0.254	40000	0	0.2	7988526
60	1000	0.3	0.1	1	-0.0715	0.0715	39399.875	0.0210433467741935	0.333333333333333	7456355
