1	1000	0.7	0.2	1	-0.3725	0.3725	39964	0.002	0.25	5111730
2	1000	0.7	0.2	1	-0.1015	0.1015	39576.25	0.00956215400100654	0.333333333333333	7068252
3	1000	0.7	0.2	1	-0.427	0.427	39305.75	0.030920060331825	0.25	5086588
4	1000	0.7	0.2	1	-0.9935	0.9935	39501	0.0203313253012048	0.166666666666667	11064902
5	1000	0.7	0.2	1	-0.9855	0.9855	40000	0	0.375	14109483
6	1000	0.7	0.2	1	-0.991	0.991	39922.25	0.011	0.285714285714286	12681762
7	1000	0.7	0.2	1	-0.4525	0.4525	38182.875	0.0327826535880227	0.25	5097595
8	1000	0.7	0.2	1	-0.125	0.125	39206.125	0.0174816316189511	0.333333333333333	8218553
9	1000	0.7	0.2	1	0.123	0.123	35809.875	0.0432086144619369	0.428571428571429	13342726
10	1000	0.7	0.2	1	-0.4	0.4	39994	0.001	0.25	5179101
11	1000	0.7	0.2	1	-0.0585	0.0585	38702.125	0.0293967280163599	0.428571428571429	9815547
12	1000	0.7	0.2	1	-0.1175	0.1175	39464.25	0.0168765743073048	0.428571428571429	7826869
13	1000	0.7	0.2	1	-0.143	0.143	38869.375	0.0173248407643312	0.428571428571429	9980118
14	1000	0.7	0.2	1	-0.1015	0.1015	38509	0.0356867779204108	0.428571428571429	9961612
15	1000	0.7	0.2	1	-0.083	0.083	39393.375	0.0158850226928896	0.555555555555556	9978337
16	1000	0.7	0.2	1	-0.423	0.423	39695.5	0.00828729281767956	0.25	5150792
17	1000	0.7	0.2	1	-0.991	0.991	39523	0.0185649774209734	0.166666666666667	11040733
18	1000	0.7	0.2	1	-0.4525	0.4525	38723.5	0.0309959349593496	0.25	5101382
19	1000	0.7	0.2	1	-0.416	0.416	39569.25	0.0140845070422535	0.25	5110020
20	1000	0.7	0.2	1	-0.1595	0.1595	39315.25	0.0196572580645161	0.333333333333333	8784976
21	1000	0.7	0.2	1	-0.13	0.13	39513.25	0.0133232780291604	0.428571428571429	7617719
22	1000	0.7	0.2	1	-0.419	0.419	39868.5	0.005005005005005	0.25	5160564
23	1000	0.7	0.2	1	-0.1355	0.1355	39403.5	0.0176589303733602	0.333333333333333	7715480
24	1000	0.7	0.2	1	-0.161	0.161	39594.5	0.0173192771084337	0.333333333333333	7822221
25	1000	0.7	0.2	1	-0.241	0.241	39373.75	0.0161697827185447	0.428571428571429	9450554
26	1000	0.7	0.2	1	-0.403	0.403	39760.25	0.0075187969924812	0.25	5044014
27	1000	0.7	0.2	1	-0.9735	0.9735	40000	0	0.333333333333333	15955476
28	1000	0.7	0.2	1	-0.2855	0.2855	39826	0.00550826239359039	0.666666666666667	9879338
29	1000	0.7	0.2	1	-0.991	0.991	40000	0	0.2	9073181
30	1000	0.7	0.2	1	-0.1105	0.1105	39850.25	0.00601202404809619	0.333333333333333	6501740
31	1000	0.7	0.2	1	-0.075	0.075	39193.5	0.0170454545454545	0.555555555555556	10036687
32	1000	0.7	0.2	1	-0.108	0.108	39827.25	0.00650650650650651	0.428571428571429	6975130
33	1000	0.7	0.2	1	-0.4535	0.4535	37725.9375	0.048378728923476	0.25	5078259
