1000	0.5	1	0	10	2000	1000	1735	1743	2409	1555	1888	2860	1404	2002	3878	2117	2378	3232	1493	2093	3755	1987	2627	1224	710	587
1000	0.5	1	0	20	2000	1000	1739	2098	2659	1182	1465	2787	1530	2106	3890	2084	2075	3017	1465	2059	3819	2029	2648	1215	1034	1097
1000	0.5	1	0	30	2000	1000	1757	1968	2764	1263	986	1242	1656	2476	1235	1812	3463	1863	2515	1172	1020	1254	1720	2619	1277	1896
1000	0.5	1	0	40	2000	1000	1766	2695	1235	1079	1365	1872	2891	1425	2349	1207	995	1209	1542	2230	3284	3278	1164	1880	3668	1991
1000	0.5	1	0	50	2000	1000	1758	2199	1660	719	1002	1812	3532	1906	2679	1247	1147	1500	2656	1407	2126	3861	2013	2602	1195	980
1000	0.5	1	0	60	2000	1000	1734	1516	1908	3149	1563	2047	3670	1935	2625	1224	1077	1341	1844	2699	1283	1904	3629	1947	2591	1192
1000	0.5	1	0	70	2000	1000	1767	2891	1352	1298	1832	2780	1385	2280	1462	1707	2599	1304	1806	3255	1739	2415	1129	900	973	920
1000	0.5	1	0	80	2000	1000	1733	1264	1899	2905	1395	1890	3461	1834	2451	1141	903	989	1079	1308	1790	2619	4112	2129	1666	1762
1000	0.5	1	0	90	2000	1000	1736	2194	1871	1138	2105	2816	1280	1101	1407	1975	3738	2023	3030	1404	1350	1908	3641	1990	2681	1222
1000	0.5	1	0	100	2000	1000	1744	1483	1880	2790	1347	2129	3779	1991	3010	1388	1299	1731	2573	1243	1818	3461	1890	2555	1185	1018
