1000	0.8	0.7	1	10	2000	1000	61	33	33	33	250	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	20	2000	1000	62	14	14	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	30	2000	1000	57	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	40	2000	1000	67	12	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	50	2000	1000	50	23	23	23	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	60	2000	1000	63	11	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	70	2000	1000	50	110	110	110	10	10	319	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	80	2000	1000	63	34	34	34	34	34	384	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	90	2000	1000	55	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.7	1	100	2000	1000	60	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0	0	0	0
