1	1000	0.9	0.1	0	-0.0385	0.0385	28558.71875	0.0916603583144083	0.35	14312722
2	1000	0.9	0.1	1	-0.2285	0.2285	40000	0	0.333333333333333	7248674
3	1000	0.9	0.1	0	0.733	0.733	33345.40625	0.0703477375236432	0.35	14072447
4	1000	0.9	0.1	0	0.532	0.532	32006.0625	0.0654395191585274	0.35	14140957
5	1000	0.9	0.1	1	-0.964	0.964	39785.75	0.0107607607607608	0.333333333333333	16613688
6	1000	0.9	0.1	0	-0.143	0.143	30002.015625	0.0710189677988531	0.45	15540126
7	1000	0.9	0.1	1	-0.104	0.104	39922	0.004	0.333333333333333	7666592
8	1000	0.9	0.1	1	-0.9405	0.9405	39952	0.0045	0.266666666666667	21748920
9	1000	0.9	0.1	0	0.383	0.383	33560.5	0.0705975294455616	0.35	13214778
10	1000	0.9	0.1	1	-0.1905	0.1905	40000	0	0.470588235294118	12311129
11	1000	0.9	0.1	0	0.1595	0.1595	39868.75	0.00650325162581291	0.4	14825544
12	1000	0.9	0.1	1	-0.1225	0.1225	40000	0	0.333333333333333	7862625
13	1000	0.9	0.1	1	-0.969	0.969	39731.5	0.0120180270405608	0.166666666666667	14062502
14	1000	0.9	0.1	1	-0.04	0.04	39726.25	0.00802407221664995	0.333333333333333	9387881
15	1000	0.9	0.1	1	-0.933	0.933	39832.75	0.0075	0.266666666666667	22491862
16	1000	0.9	0.1	0	0.8595	0.8595	32107.375	0.0822979041916168	0.35	16408971
17	1000	0.9	0.1	1	-0.9845	0.9845	40000	0	0.307692307692308	24325873
18	1000	0.9	0.1	0	0.28	0.28	33334.40625	0.0665605556359427	0.4	13358242
19	1000	0.9	0.1	0	0.567	0.567	31971.625	0.0706261234272019	0.35	17051923
20	1000	0.9	0.1	1	-0.9755	0.9755	39779	0.0130065032516258	0.333333333333333	17167630
21	1000	0.9	0.1	0	0.0629999999999999	0.0629999999999999	39498.75	0.0136020151133501	0.45	11074546
22	1000	0.9	0.1	1	-0.164	0.164	39976	0.002	0.333333333333333	7625516
23	1000	0.9	0.1	1	-0.988	0.988	40000	0	0.533333333333333	27661299
24	1000	0.9	0.1	1	-0.8455	0.8455	39027.625	0.0223293580309566	0.333333333333333	7459452
25	1000	0.9	0.1	1	-0.9365	0.9365	39409.5	0.017632241813602	0.222222222222222	18771483
26	1000	0.9	0.1	1	0.0155000000000001	0.0155000000000001	39647.75	0.0120481927710843	0.357142857142857	11215246
27	1000	0.9	0.1	1	-0.1885	0.1885	40000	0	0.333333333333333	10648370
28	1000	0.9	0.1	1	-0.9945	0.9945	40000	0	0.384615384615385	23006150
29	1000	0.9	0.1	1	-0.981	0.981	39916.25	0.007	0.263157894736842	26469515
30	1000	0.9	0.1	1	-0.0669999999999999	0.0669999999999999	39940	0.004	0.375	13408801
31	1000	0.9	0.1	0	0.5145	0.5145	32396.875	0.113129102844639	0.35	10996433
32	1000	0.9	0.1	0	0.232	0.232	33640.78125	0.0710815830832976	0.4	8814801
33	1000	0.9	0.1	1	-0.0575	0.0575	39982	0.002	0.333333333333333	8118833
34	1000	0.9	0.1	1	-0.9655	0.9655	39760.5	0.0132699048572859	0.333333333333333	23515822
35	1000	0.9	0.1	1	-0.9845	0.9845	39964	0.0055	0.333333333333333	25520388
36	1000	0.9	0.1	1	-0.2055	0.2055	40000	0	0.333333333333333	9069882
37	1000	0.9	0.1	0	0.0805	0.0805	39629.25	0.00703871292106586	0.4	14078572
38	1000	0.9	0.1	0	0.9075	0.9075	31675.515625	0.106064047240518	0.35	22569164
39	1000	0.9	0.1	0	0.5775	0.5775	31578.6875	0.0935386927122464	0.35	15924423
40	1000	0.9	0.1	1	-0.285	0.285	39934.25	0.004	0.333333333333333	9811984
41	1000	0.9	0.1	0	0.332	0.332	33049.96875	0.0546075085324232	0.45	15539924
42	1000	0.9	0.1	1	-0.978	0.978	40000	0	0.142857142857143	13962739
43	1000	0.9	0.1	1	-0.979	0.979	40000	0	0.3	21079415
44	1000	0.9	0.1	1	-0.973	0.973	40000	0	0.4	14845641
45	1000	0.9	0.1	1	-0.1855	0.1855	40000	0	0.333333333333333	10332287
46	1000	0.9	0.1	0	0.393	0.393	32806.65625	0.0815472695243688	0.4	11187774
47	1000	0.9	0.1	1	-0.018	0.018	39766.75	0.00901803607214429	0.363636363636364	10114217
48	1000	0.9	0.1	0	-0.082	0.082	39868.75	0.00825825825825826	0.4	15648047
49	1000	0.9	0.1	1	-0.991	0.991	40000	0	0.388888888888889	27897579
50	1000	0.9	0.1	0	0.503	0.503	31788.203125	0.0903101635946406	0.35	16938950
51	1000	0.9	0.1	1	-0.124	0.124	40000	0	0.333333333333333	13987862
52	1000	0.9	0.1	0	-0.314	0.314	31103.203125	0.0757810083513764	0.35	17277544
53	1000	0.9	0.1	1	-0.023	0.023	39677.75	0.0125439036628199	0.375	17767437
54	1000	0.9	0.1	0	0.3	0.3	33907.9375	0.0895647321428571	0.4	13091546
55	1000	0.9	0.1	1	-0.182	0.182	39982	0.002	0.333333333333333	9789864
56	1000	0.9	0.1	0	0.1465	0.1465	33851.625	0.0600678651360913	0.55	11620267
57	1000	0.9	0.1	1	-0.9525	0.9525	39874	0.0065	0.125	16928493
58	1000	0.9	0.1	1	-0.966	0.966	39653.5	0.0150225338007011	0.5	21278146
59	1000	0.9	0.1	1	-0.9075	0.9075	39417	0.0218812877263581	0.294117647058823	25979380
60	1000	0.9	0.1	0	0.6695	0.6695	31709.71875	0.0973364521240474	0.4	20468720
61	1000	0.9	0.1	0	0.0269999999999999	0.0269999999999999	31062.203125	0.107026205848842	0.35	14131840
62	1000	0.9	0.1	0	-0.0755	0.0755	39856.25	0.0057586379569354	0.4	12552372
63	1000	0.9	0.1	1	0.1065	0.1065	38122.1875	0.0304830793076724	0.368421052631579	17640403
64	1000	0.9	0.1	0	0.1485	0.1485	38733	0.0262487257900102	0.4	16416806
65	1000	0.9	0.1	0	-0.248	0.248	31393.96875	0.0712095661505442	0.45	17380590
66	1000	0.9	0.1	0	0.2135	0.2135	28318.921875	0.120232309086416	0.45	16955840
67	1000	0.9	0.1	0	0.6455	0.6455	31272.15625	0.0655023517618937	0.35	18886976
68	1000	0.9	0.1	1	-0.9945	0.9945	40000	0	0.416666666666667	25072141
69	1000	0.9	0.1	1	-0.25	0.25	40000	0	0.384615384615385	9095646
70	1000	0.9	0.1	0	0.3305	0.3305	33075.8125	0.0868272160162484	0.45	15714219
71	1000	0.9	0.1	1	-0.026	0.026	39808.5	0.0085127691537306	0.416666666666667	10271020
72	1000	0.9	0.1	1	-0.913	0.913	40000	0	0.2	8053510
73	1000	0.9	0.1	0	-1	1	39850	0.007	0.4	20151409
74	1000	0.9	0.1	0	0.537	0.537	35365.5625	0.0505308148352406	0.45	20813504
75	1000	0.9	0.1	1	-0.9785	0.9785	39994	0.0025	0.333333333333333	14806512
76	1000	0.9	0.1	1	-0.986	0.986	39199.75	0.0221830098311066	0.166666666666667	10668569
77	1000	0.9	0.1	0	0.6365	0.6365	31116.53125	0.0974641590874056	0.35	15787480
78	1000	0.9	0.1	0	0.1295	0.1295	29288.21875	0.141221976634039	0.4	19278231
79	1000	0.9	0.1	1	0.0649999999999999	0.0649999999999999	38943.125	0.0193089430894309	0.285714285714286	16315025
80	1000	0.9	0.1	1	-0.991	0.991	40000	0	0.142857142857143	14400519
81	1000	0.9	0.1	0	-0.0765	0.0765	28864.109375	0.0925281643472498	0.3	20359415
82	1000	0.9	0.1	1	-0.994	0.994	39988	0.0035	0.4	19170343
83	1000	0.9	0.1	0	0.0634999999999999	0.0634999999999999	38627.625	0.0219146482122261	0.4	15067106
84	1000	0.9	0.1	1	-0.111	0.111	39922.5	0.0045	0.333333333333333	15075823
85	1000	0.9	0.1	0	0.493	0.493	32435.796875	0.0742810311428997	0.35	13637027
86	1000	0.9	0.1	0	-1	1	40000	0	0.4	24101011
87	1000	0.9	0.1	0	0.8265	0.8265	32830.25	0.0773403709405469	0.35	13955016
88	1000	0.9	0.1	1	-0.032	0.032	39731	0.00952380952380952	0.384615384615385	15028015
89	1000	0.9	0.1	1	-0.018	0.018	39748.75	0.00802407221664995	0.444444444444444	8908609
90	1000	0.9	0.1	1	-0.055	0.055	39802.5	0.00926389584376565	0.333333333333333	9633165
91	1000	0.9	0.1	1	-0.964	0.964	39665.75	0.0120361083249749	0.285714285714286	15525395
92	1000	0.9	0.1	0	0.858	0.858	31385.90625	0.0701348747591522	0.35	16631026
93	1000	0.9	0.1	1	-0.1885	0.1885	40000	0	0.333333333333333	7189391
94	1000	0.9	0.1	1	-0.9185	0.9185	39648.75	0.0155505392525709	0.277777777777778	28851541
95	1000	0.9	0.1	1	0.0660000000000001	0.0660000000000001	38705.25	0.0460442635461715	0.333333333333333	16997021
96	1000	0.9	0.1	0	0.713	0.713	30799.8125	0.101467086565788	0.4	21601289
97	1000	0.9	0.1	0	0.594	0.594	33074.953125	0.109967227130237	0.6	15472450
98	1000	0.9	0.1	1	-0.069	0.069	39628.75	0.0130522088353414	0.333333333333333	9941204
99	1000	0.9	0.1	1	-0.9945	0.9945	39994	0.0035	0.3	20222596
100	1000	0.9	0.1	1	-0.96	0.96	39946	0.0045	0.416666666666667	21404197
