1	1000	0.1	0.6	0	0.03	0.03	33742.9375	0.0893611032929918	0	6432344
2	1000	0.1	0.6	0	0.0289999999999999	0.0289999999999999	34315.5	0.062624537432394	0	6804621
3	1000	0.1	0.6	0	-0.4635	0.4635	39275	0.0227445034116755	0	9343769
4	1000	0.1	0.6	0	0.5805	0.5805	33683.6875	0.0685367264314633	0	11743541
5	1000	0.1	0.6	0	-0.449	0.449	39826.75	0.012012012012012	0.05	8683223
6	1000	0.1	0.6	0	0.5055	0.5055	34704.875	0.0704048977320161	0	8714038
7	1000	0.1	0.6	0	-0.401	0.401	39958	0.0025	0	7708346
8	1000	0.1	0.6	1	-0.9605	0.9605	39880	0.00600300150075038	0	18794366
9	1000	0.1	0.6	0	-0.3375	0.3375	32313.21875	0.0767630229620272	0.05	6099746
10	1000	0.1	0.6	0	-0.373	0.373	32586.75	0.0933217315640635	0	7581821
11	1000	0.1	0.6	1	-0.9745	0.9745	39928	0.005	0	20868382
12	1000	0.1	0.6	0	-0.5605	0.5605	35886	0.0529548246212638	0	10994262
13	1000	0.1	0.6	0	-0.4895	0.4895	33216.59375	0.0808580858085809	0	12315414
14	1000	0.1	0.6	0	0.388	0.388	34225.34375	0.0730567747416112	0.05	8712041
15	1000	0.1	0.6	0	-0.2755	0.2755	33553.84375	0.0611031002162942	0	7492247
16	1000	0.1	0.6	0	0.108	0.108	35412.25	0.0642026009582478	0	7792029
17	1000	0.1	0.6	0	-0.178	0.178	35385.25	0.062018701870187	0	9948557
18	1000	0.1	0.6	0	-0.309	0.309	32110	0.0965342852893054	0	10115263
19	1000	0.1	0.6	0	-0.1725	0.1725	40000	0	0	7679538
20	1000	0.1	0.6	0	-0.305	0.305	33869.8125	0.0782226007950028	0	7764975
21	1000	0.1	0.6	0	-0.0565	0.0565	39916.25	0.00400200100050025	0.05	8696781
22	1000	0.1	0.6	0	0.0575000000000001	0.0575000000000001	39487.75	0.0180904522613065	0	7662117
23	1000	0.1	0.6	0	-0.34	0.34	35490.15625	0.0522571819425445	0	8697495
24	1000	0.1	0.6	1	-0.9945	0.9945	39994	0.001	0	20423201
25	1000	0.1	0.6	0	-0.886	0.886	37989.375	0.0655674846625767	0	14164476
26	1000	0.1	0.6	0	-0.034	0.034	40000	0	0	7246192
27	1000	0.1	0.6	0	0.6705	0.6705	33278.4375	0.0855533896469569	0.05	10927128
28	1000	0.1	0.6	0	-0.44	0.44	39593.5	0.0138121546961326	0	10720067
29	1000	0.1	0.6	0	-0.001	0.001	39862	0.00400600901352028	0.15	6760550
30	1000	0.1	0.6	0	-0.249	0.249	37729.1875	0.0447334200260078	0	6092566
31	1000	0.1	0.6	0	-0.294	0.294	40000	0	0	7158147
32	1000	0.1	0.6	0	0.336	0.336	33534.53125	0.0697056712132089	0.05	6461320
33	1000	0.1	0.6	0	0.032	0.032	33125.9375	0.0735955871679489	0.05	8065835
34	1000	0.1	0.6	0	-0.3835	0.3835	31797.28125	0.0947172619047619	0	7778505
35	1000	0.1	0.6	0	0.2155	0.2155	35383.4375	0.0663487738419618	0.05	9392330
36	1000	0.1	0.6	1	-0.946	0.946	39636.25	0.0278056112224449	0	17648568
37	1000	0.1	0.6	0	0.0289999999999999	0.0289999999999999	34652.65625	0.0587248322147651	0	7549325
38	1000	0.1	0.6	0	-0.4645	0.4645	39976	0.002	0	8706718
39	1000	0.1	0.6	0	-0.344	0.344	32271	0.0875779625779626	0	8460704
40	1000	0.1	0.6	1	-0.9655	0.9655	39791.5	0.0110055027513757	0	16108105
41	1000	0.1	0.6	0	-0.0285	0.0285	39904.5	0.0065	0.05	8705248
42	1000	0.1	0.6	0	0.2075	0.2075	33504.5	0.0533575317604356	0	7121461
43	1000	0.1	0.6	0	0.298	0.298	33814.125	0.0893888184762709	0	7917748
44	1000	0.1	0.6	0	-0.0885	0.0885	32326.578125	0.105310096243172	0.1	9942993
45	1000	0.1	0.6	0	-0.2705	0.2705	32849.703125	0.102430555555556	0.05	5679379
46	1000	0.1	0.6	0	-0.13	0.13	32906.421875	0.0990572878897752	0	7838687
47	1000	0.1	0.6	0	-0.3955	0.3955	34376.1875	0.0984057174271578	0	10729095
48	1000	0.1	0.6	0	-0.2635	0.2635	39976	0.002	0	8062029
49	1000	0.1	0.6	0	0.585	0.585	33380.59375	0.0799631048673194	0	8705586
50	1000	0.1	0.6	0	-0.1855	0.1855	31716.5625	0.0829942736588306	0.1	7842959
51	1000	0.1	0.6	0	0.845	0.845	33926.15625	0.0802567649040678	0.05	11318971
52	1000	0.1	0.6	0	-0.153	0.153	32108.875	0.0615593016255268	0.05	8990757
53	1000	0.1	0.6	0	0.4585	0.4585	33744.625	0.0807089394153368	0.05	10435076
54	1000	0.1	0.6	0	0.105	0.105	40000	0	0	10281831
55	1000	0.1	0.6	0	0.752	0.752	33266.75	0.0968436154949785	0	11541046
56	1000	0.1	0.6	0	0.422	0.422	39648.75	0.0227613806903452	0	10494668
57	1000	0.1	0.6	0	-0.071	0.071	32646.875	0.0718065559312068	0.05	8991516
58	1000	0.1	0.6	0	-0.2955	0.2955	33851.5625	0.0743272105937633	0	9554115
59	1000	0.1	0.6	0	-0.266	0.266	39737.5	0.0185370741482966	0	8966006
60	1000	0.1	0.6	0	-0.3165	0.3165	33794.375	0.0662646251625018	0.05	7446220
61	1000	0.1	0.6	0	0.022	0.022	40000	0	0	6677056
62	1000	0.1	0.6	0	-0.383	0.383	31821.09375	0.0871668899806461	0	9158342
63	1000	0.1	0.6	0	0.0669999999999999	0.0669999999999999	34573.015625	0.061490944826618	0.05	7967600
64	1000	0.1	0.6	0	0.5025	0.5025	35191.75	0.0622615803814714	0.1	8634666
65	1000	0.1	0.6	0	-0.0495	0.0495	35483.4375	0.061456337257049	0.05	7249892
66	1000	0.1	0.6	0	-0.0580000000000001	0.0580000000000001	40000	0	0	7540647
67	1000	0.1	0.6	0	0.075	0.075	39970	0.002	0	9983357
68	1000	0.1	0.6	0	0.3025	0.3025	35179	0.08276286966046	0	9014193
69	1000	0.1	0.6	0	0.3695	0.3695	39755	0.0125187781672509	0	9312135
70	1000	0.1	0.6	0	-0.1535	0.1535	34614.5	0.0894498559473179	0	9824310
71	1000	0.1	0.6	0	-0.205	0.205	37946.5625	0.042770383770513	0	6546496
72	1000	0.1	0.6	0	0.0714999999999999	0.0714999999999999	39982	0.0015	0.05	9045626
73	1000	0.1	0.6	0	0.3385	0.3385	35145.75	0.0721804511278196	0	8350765
74	1000	0.1	0.6	0	0.135	0.135	39952	0.0025	0	6964221
75	1000	0.1	0.6	0	-0.369	0.369	32237.390625	0.0779905016325319	0.05	9043827
76	1000	0.1	0.6	0	-0.1115	0.1115	32094.125	0.0861146688766669	0	10991606
77	1000	0.1	0.6	0	-0.347	0.347	38825.875	0.0449010654490107	0	8986323
78	1000	0.1	0.6	0	-0.2885	0.2885	32657.4375	0.099758736657406	0	8679851
79	1000	0.1	0.6	0	-0.2115	0.2115	38528.75	0.0490470139771283	0	8047783
80	1000	0.1	0.6	0	-0.1355	0.1355	32234.84375	0.0862841774988794	0	7760563
81	1000	0.1	0.6	0	0.5315	0.5315	35306.65625	0.097466148277249	0	8371530
82	1000	0.1	0.6	0	0.247	0.247	35320.9375	0.0601622662266227	0.05	7972230
83	1000	0.1	0.6	0	0.932	0.932	33556.5	0.0684736091298146	0.15	9671349
84	1000	0.1	0.6	0	0.0505	0.0505	40000	0	0.05	7773437
85	1000	0.1	0.6	0	-0.1585	0.1585	32405.53125	0.0929875821767714	0.05	8625122
86	1000	0.1	0.6	0	0.66	0.66	34181.96875	0.0926914968376669	0	9772459
87	1000	0.1	0.6	0	0.1025	0.1025	40000	0	0	9969902
88	1000	0.1	0.6	0	0.1575	0.1575	40000	0	0	7727349
89	1000	0.1	0.6	0	-0.0385	0.0385	32171.21875	0.0966119248409528	0.05	10073773
90	1000	0.1	0.6	0	0.239	0.239	40000	0	0	9417391
91	1000	0.1	0.6	0	-0.3165	0.3165	34202.109375	0.0666807790008467	0	11303898
92	1000	0.1	0.6	0	0.794	0.794	34629.1875	0.0656013456686291	0	10704707
93	1000	0.1	0.6	0	-0.1675	0.1675	31138.1875	0.0927379410195839	0	9309660
94	1000	0.1	0.6	0	0.2755	0.2755	39916	0.00650325162581291	0	8564514
95	1000	0.1	0.6	0	0.3035	0.3035	39689.5	0.0135474159558455	0	11572487
96	1000	0.1	0.6	0	0.664	0.664	35104.53125	0.0689831898318983	0.05	12422960
97	1000	0.1	0.6	0	0.3445	0.3445	33348.78125	0.0649392888117953	0	8797141
98	1000	0.1	0.6	0	-0.0695	0.0695	32633.609375	0.0784824046920821	0	12268569
99	1000	0.1	0.6	0	-0.229	0.229	33413.09375	0.0840069284064665	0	11691600
100	1000	0.1	0.6	0	0.421	0.421	33061.03125	0.0734634851771511	0	9418087
