1000	0.9	0.2	1	10	2000	1000	14	50	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	20	2000	1000	15	90	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	30	2000	1000	16	66	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	40	2000	1000	14	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	50	2000	1000	13	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	60	2000	1000	17	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	70	2000	1000	17	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	80	2000	1000	18	9	9	100	100	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	90	2000	1000	17	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	100	2000	1000	16	17	17	17	17	17	100	100	4	9	9	0	0	0	0	0	0	0	0	0
