1000	0	0	0	10	2000	1000	51	110	12	110	110	110	110	110	19	110	110	110	25	110	110	110	10	110	110	21
1000	0	0	1	20	2000	1000	48	18	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	30	2000	1000	54	13	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	17	110
1000	0	0	0	40	2000	1000	46	22	110	110	110	110	110	110	10	110	110	110	10	110	14	110	110	110	110	36
1000	0	0	0	50	2000	1000	60	110	110	12	110	110	110	10	110	110	12	110	110	15	110	110	110	10	110	110
1000	0	0	0	60	2000	1000	67	24	110	110	110	110	110	110	110	18	110	110	110	110	10	110	13	110	110	110
1000	0	0	1	70	2000	1000	54	110	59	15	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	69	10	110	110	27	110	110	10	110	110	10	110	110	10	110	61	13	110	110	110
1000	0	0	0	90	2000	1000	64	10	110	110	11	110	110	17	110	110	110	110	10	110	110	38	110	15	110	110
1000	0	0	1	100	2000	1000	60	110	110	33	110	16	110	110	110	58	18	110	110	110	110	110	110	110	0	0
