1000	0.9	0.3	1	10	2000	1000	53	66	66	66	66	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	20	2000	1000	69	14	14	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	30	2000	1000	54	89	89	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	58	88	88	88	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	50	2000	1000	62	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	60	2000	1000	54	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	70	2000	1000	65	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	80	2000	1000	76	27	27	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	65	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	61	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
