1000	0.7	0.5	1	10	2000	1000	1733	2098	2609	3323	4054	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	20	2000	1000	1745	2171	2849	3107	4242	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	30	2000	1000	1737	1846	2375	4020	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	40	2000	1000	1746	1287	1485	2041	3055	4090	1857	15	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	50	2000	1000	1743	1978	2774	3790	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	60	2000	1000	1757	1278	1446	2025	3572	1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	70	2000	1000	1745	2068	2925	4449	2786	581	567	318	32	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	80	2000	1000	1748	2134	2419	2900	3262	3644	1540	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	90	2000	1000	1784	2304	1173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	100	2000	1000	1716	2144	2334	2525	3501	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
