1000	0.9	0	1	10	2000	1000	1718	1929	2604	3695	4185	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	20	2000	1000	1744	2255	2004	1044	227	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	30	2000	1000	1729	1942	2656	3706	4250	1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	1758	1826	2466	3558	4597	1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	50	2000	1000	1750	2037	2508	4104	2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	60	2000	1000	1770	2734	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	70	2000	1000	1720	2069	3534	4306	1843	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	80	2000	1000	1724	2252	1452	318	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	90	2000	1000	1776	1726	3048	4541	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	100	2000	1000	1767	2879	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
