1000	0.8	0.2	1	10	2000	1000	1758	1460	1683	2401	3506	4652	2102	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	20	2000	1000	1724	1328	2063	3020	4089	1886	18	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	30	2000	1000	1761	1999	2808	4362	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	40	2000	1000	1771	1966	2677	3671	1631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	50	2000	1000	1730	2227	1593	501	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	60	2000	1000	1763	2606	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	70	2000	1000	1752	1706	2277	3383	4236	1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	80	2000	1000	1714	1568	2037	3582	4439	1787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	90	2000	1000	1751	2160	2034	1900	1726	1412	895	248	193	107	11	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	1	100	2000	1000	1748	2747	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
