1000	0	0	1	10	2000	1000	67	30	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	68	10	110	110	10	110	110	10	110	110	10	110	110	110	11	110	110	110	13	110
1000	0	0	0	30	2000	1000	64	110	110	11	110	110	15	110	110	110	110	10	110	110	110	10	110	110	12	110
1000	0	0	0	40	2000	1000	62	11	110	110	110	110	10	110	110	10	110	110	110	10	110	110	19	110	110	110
1000	0	0	1	50	2000	1000	62	10	110	110	110	14	110	110	29	110	27	17	110	110	110	110	110	110	0	0
1000	0	0	0	60	2000	1000	64	110	10	110	110	12	110	110	22	110	110	11	110	110	52	20	110	110	110	110
1000	0	0	0	70	2000	1000	65	13	110	110	69	11	110	110	110	18	110	110	110	11	110	110	10	110	110	10
1000	0	0	0	80	2000	1000	55	110	15	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	33	110
1000	0	0	0	90	2000	1000	60	45	110	14	110	110	33	110	13	110	110	110	18	110	110	110	110	11	110	110
1000	0	0	0	100	2000	1000	58	110	10	110	110	110	35	110	11	110	110	110	10	110	110	11	110	110	10	110
