1000	0.1	0.5	0	10	2000	1000	1722	2071	3638	1785	1820	2724	1353	1584	2631	1356	1288	2188	3558	1813	1827	2741	1350	2007	3451	1805
1000	0.1	0.5	0	20	2000	1000	1744	2204	2319	1124	1035	1222	2058	3938	2126	1742	2559	1246	1040	1592	2428	1158	1394	2492	1443	1506
1000	0.1	0.5	0	30	2000	1000	1738	1539	2661	1319	1702	3006	1599	2080	3635	1898	2472	1186	1450	2590	1372	1738	3117	1651	2171	2214
1000	0.1	0.5	0	40	2000	1000	1766	1873	3151	1533	1962	3503	1846	2453	1258	1581	2751	1443	1839	3317	1747	2266	2437	1222	1630	2950
1000	0.1	0.5	0	50	2000	1000	1757	2135	3142	1455	1944	3468	1839	2381	1699	2632	1326	1552	2686	1404	1806	3235	1695	2297	2244	2345
1000	0.1	0.5	0	60	2000	1000	1742	2360	1719	2671	1340	1681	2894	1512	1894	3225	1675	2175	3115	1500	2162	2759	1241	1700	3147	1700
1000	0.1	0.5	0	70	2000	1000	1763	1335	1944	3448	1760	2467	1586	2219	2360	1345	2200	2662	1133	1333	2356	1569	2383	1818	2815	1444
1000	0.1	0.5	0	80	2000	1000	1741	2149	3010	1347	1741	3187	1713	2473	1295	1907	3527	1915	2590	1215	1489	2691	1439	2062	3631	1918
1000	0.1	0.5	0	90	2000	1000	1760	1893	3072	1458	2067	3410	1755	2547	1227	1415	2374	1534	2453	1538	2434	1434	1927	3475	1867	2395
1000	0.1	0.5	0	100	2000	1000	1743	1427	2094	3571	1790	2608	1252	1727	3225	1749	2503	1253	1773	3471	1931	2544	1190	1317	2176	2721
