1	1000	0.9	1	1	-0.1215	0.1215	39318.375	0.0219586067642605	0.333333333333333	8238723
2	1000	0.9	1	1	-0.8255	0.8255	39934	0.0035	0.4	7115198
3	1000	0.9	1	1	-0.1705	0.1705	38236.5625	0.0309597523219814	0.333333333333333	11844915
4	1000	0.9	1	1	-0.4015	0.4015	39838	0.00801201802704056	0.25	5113078
5	1000	0.9	1	1	-0.391	0.391	40000	0	0.25	5148169
6	1000	0.9	1	1	-0.318	0.318	38455.375	0.0261739799846035	0.647058823529412	31224130
7	1000	0.9	1	1	-0.856	0.856	39210.125	0.0208333333333333	0.4	7473825
8	1000	0.9	1	1	-0.085	0.085	38133	0.0316455696202532	0.333333333333333	10172339
9	1000	0.9	1	1	-0.977	0.977	40000	0	0.333333333333333	9857164
10	1000	0.9	1	1	-0.824	0.824	38152.125	0.0285899094437257	0.4	7061506
11	1000	0.9	1	1	-0.995	0.995	40000	0	0.2	9145141
12	1000	0.9	1	1	-0.022	0.022	36677.6875	0.0486991327551701	0.428571428571429	13775609
13	1000	0.9	1	1	-0.0715	0.0715	38616	0.0240409207161125	0.428571428571429	9792823
14	1000	0.9	1	1	-0.415	0.415	39844.25	0.00450901803607214	0.25	5104822
15	1000	0.9	1	1	0.0580000000000001	0.0580000000000001	37665.75	0.0341412561897316	0.333333333333333	9918143
16	1000	0.9	1	1	-0.476	0.476	37571.375	0.0285976649613013	0.25	5141530
17	1000	0.9	1	1	-0.337	0.337	40000	0	0.25	5218065
18	1000	0.9	1	1	-0.3915	0.3915	40000	0	0.25	5109054
19	1000	0.9	1	1	-0.144	0.144	36874.5625	0.0480128034142438	0.545454545454545	15965416
20	1000	0.9	1	1	-0.395	0.395	39982	0.0015	0.25	5130985
21	1000	0.9	1	1	0.0660000000000001	0.0660000000000001	36600.75	0.0575930094002383	0.428571428571429	11725970
22	1000	0.9	1	1	-0.366	0.366	39994	0.001	0.25	5142469
23	1000	0.9	1	1	-0.8935	0.8935	39958	0.003	0.5	8980197
24	1000	0.9	1	1	-0.683	0.683	38648.625	0.0255950857435372	0.4	6048538
25	1000	0.9	1	1	-0.473	0.473	38160.625	0.0354300385109114	0.25	5168262
26	1000	0.9	1	1	-0.951	0.951	39976	0.0035	0.4	16256147
27	1000	0.9	1	1	-0.994	0.994	40000	0	0.428571428571429	12391588
28	1000	0.9	1	1	-0.4655	0.4655	38215.375	0.0366572673673417	0.25	5113038
