1000	0	0	0	10	2000	1000	19	9	100	9	9	9	100	9	9	66	9	9	9	71	9	9	9	9	100	9
1000	0	0	0	20	2000	1000	16	83	9	9	9	9	9	32	9	9	100	9	9	38	9	9	9	100	9	9
1000	0	0	0	30	2000	1000	18	19	100	9	9	9	50	9	9	9	9	83	9	9	9	40	9	9	9	66
1000	0	0	0	40	2000	1000	16	15	100	9	9	9	90	9	9	9	9	100	9	9	100	9	9	100	9	9
1000	0	0	0	50	2000	1000	16	9	9	29	9	9	100	9	9	100	9	9	12	100	9	9	9	76	9	9
1000	0	0	0	60	2000	1000	23	9	9	83	9	9	29	9	28	9	22	18	22	50	9	9	100	9	9	90
1000	0	0	1	70	2000	1000	20	62	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	1	80	2000	1000	20	9	9	100	9	9	18	55	9	9	9	9	9	9	9	9	0	0	0	0
1000	0	0	0	90	2000	1000	16	90	9	9	9	37	9	9	9	100	9	9	90	9	9	9	100	9	9	27
1000	0	0	0	100	2000	1000	14	9	62	9	9	15	83	9	9	9	100	9	9	100	9	9	25	47	9	9
