1	1000	0.3	0.5	1	-0.247	0.247	39976	0.002	0.272727272727273	10390778
2	1000	0.3	0.5	1	-0.0565	0.0565	39719.25	0.00902255639097744	0.25	7617695
3	1000	0.3	0.5	1	-0.981	0.981	39970	0.0045	0	17195718
4	1000	0.3	0.5	1	-0.208	0.208	39928	0.00450225112556278	0.25	7176315
5	1000	0.3	0.5	1	-0.2215	0.2215	39808.25	0.00800800800800801	0.333333333333333	6518566
6	1000	0.3	0.5	1	-0.223	0.223	39916	0.0045	0.333333333333333	6396675
7	1000	0.3	0.5	1	-0.9775	0.9775	39934	0.0045	0	15557357
8	1000	0.3	0.5	1	-0.9105	0.9105	39575.5	0.0250125062531266	0.25	12845241
9	1000	0.3	0.5	1	-0.268	0.268	39964	0.0035	0.333333333333333	5797663
10	1000	0.3	0.5	1	-0.949	0.949	39988	0.002	0.142857142857143	13332065
11	1000	0.3	0.5	1	-0.2335	0.2335	39964	0.003	0.25	6536966
12	1000	0.3	0.5	1	-0.0590000000000001	0.0590000000000001	39321.125	0.0156486622917718	0.705882352941176	8723259
13	1000	0.3	0.5	1	-0.124	0.124	39916	0.00400200100050025	0.222222222222222	9051884
14	1000	0.3	0.5	1	-0.157	0.157	39880.75	0.00500250125062531	0.333333333333333	7932286
15	1000	0.3	0.5	1	-0.1545	0.1545	39654.25	0.00904977375565611	0.230769230769231	13898618
16	1000	0.3	0.5	1	-0.9275	0.9275	39778	0.011011011011011	0	11782106
17	1000	0.3	0.5	1	-0.1665	0.1665	39988	0.0015	0.333333333333333	7111076
18	1000	0.3	0.5	1	0.004	0.004	38516.875	0.0281274081685076	0.444444444444444	9798443
19	1000	0.3	0.5	1	-0.19	0.19	40000	0	0.2	7828233
20	1000	0.3	0.5	1	-0.1875	0.1875	39976	0.002	0.3	7502152
21	1000	0.3	0.5	1	-0.2475	0.2475	40000	0	0.222222222222222	8589230
22	1000	0.3	0.5	1	-0.116	0.116	39629.5	0.0130653266331658	0.428571428571429	7734220
23	1000	0.3	0.5	1	-0.1225	0.1225	39546	0.014070351758794	0.428571428571429	7520548
24	1000	0.3	0.5	1	0.0515000000000001	0.0515000000000001	38126.8125	0.0416774193548387	0.333333333333333	11461088
25	1000	0.3	0.5	1	-0.128	0.128	39934	0.0035	0.333333333333333	6175550
26	1000	0.3	0.5	1	-0.095	0.095	39994	5e-04	0.222222222222222	7919836
27	1000	0.3	0.5	1	-0.2695	0.2695	40000	0	0.2	5265492
28	1000	0.3	0.5	1	-0.18	0.18	39814.5	0.00900450225112556	0.3	10192736
29	1000	0.3	0.5	1	-0.1715	0.1715	39922	0.0045	0.2	6101749
30	1000	0.3	0.5	1	-0.2935	0.2935	40000	0	0.222222222222222	7489021
31	1000	0.3	0.5	1	-0.1125	0.1125	39928	0.0045	0.214285714285714	10196108
32	1000	0.3	0.5	1	-0.1745	0.1745	39814.25	0.00601202404809619	0.333333333333333	6988872
33	1000	0.3	0.5	1	-0.274	0.274	40000	0	0.230769230769231	8513789
34	1000	0.3	0.5	1	-0.03	0.03	39132.375	0.0233147491130258	0.333333333333333	7945245
35	1000	0.3	0.5	1	-0.177	0.177	39832.75	0.00850425212606303	0.272727272727273	10188455
36	1000	0.3	0.5	1	-0.131	0.131	39862.25	0.00600300150075038	0.333333333333333	8185665
37	1000	0.3	0.5	1	-0.1125	0.1125	39606.5	0.0215863453815261	0.3	9102674
38	1000	0.3	0.5	1	-0.9935	0.9935	40000	0	0.222222222222222	20346580
39	1000	0.3	0.5	1	-0.1475	0.1475	39689	0.00979407332998493	0.333333333333333	6815923
40	1000	0.3	0.5	1	-0.186	0.186	39838	0.00701051577366049	0.3	8188332
41	1000	0.3	0.5	1	-0.2365	0.2365	40000	0	0.214285714285714	13205066
42	1000	0.3	0.5	1	-0.9375	0.9375	39382	0.0223618090452261	0	14204782
43	1000	0.3	0.5	1	-0.149	0.149	39952	0.004	0.3	8730032
44	1000	0.3	0.5	1	-0.2785	0.2785	40000	0	0.2	5362982
45	1000	0.3	0.5	1	-0.2545	0.2545	39916	0.00400200100050025	0.428571428571429	6203814
46	1000	0.3	0.5	1	-0.959	0.959	39512.5	0.0181268882175227	0	13427662
47	1000	0.3	0.5	1	-0.933	0.933	39417.75	0.0368605817452357	0	16196176
48	1000	0.3	0.5	1	-0.9675	0.9675	40000	0	0.142857142857143	14162012
49	1000	0.3	0.5	1	-0.943	0.943	39576.25	0.0205307961942914	0.111111111111111	15489061
50	1000	0.3	0.5	1	-0.989	0.989	39994	0.0035	0	17820876
51	1000	0.3	0.5	1	-0.0535	0.0535	39517	0.0103326612903226	0.333333333333333	8881726
52	1000	0.3	0.5	1	-0.938	0.938	39476.25	0.0170682730923695	0	14328291
53	1000	0.3	0.5	1	-0.155	0.155	39784.75	0.00601503759398496	0.333333333333333	7318551
54	1000	0.3	0.5	1	-0.9895	0.9895	40000	0	0	22225927
55	1000	0.3	0.5	1	0.0185	0.0185	39623.5	0.0138086869194075	0.375	7994403
56	1000	0.3	0.5	1	-0.213	0.213	39976	0.003	0.2	7575403
57	1000	0.3	0.5	1	-0.11	0.11	39587.5	0.0140562248995984	0.428571428571429	7941408
58	1000	0.3	0.5	1	-0.237	0.237	40000	0	0.2	5491191
59	1000	0.3	0.5	1	-0.9775	0.9775	39880.25	0.00850425212606303	0	18282413
60	1000	0.3	0.5	1	-0.994	0.994	40000	0	0	26459928
61	1000	0.3	0.5	1	-0.117	0.117	39916	0.00350175087543772	0.333333333333333	6274122
62	1000	0.3	0.5	1	-0.9785	0.9785	39976	0.0035	0	18634341
63	1000	0.3	0.5	1	-0.9815	0.9815	40000	0	0.266666666666667	17365855
64	1000	0.3	0.5	1	0.1605	0.1605	37087.1875	0.0655371683740478	0.3	13109517
65	1000	0.3	0.5	1	-0.1995	0.1995	39910.25	0.00400200100050025	0.333333333333333	7087706
66	1000	0.3	0.5	1	-0.289	0.289	39988	0.002	0.285714285714286	6616504
67	1000	0.3	0.5	1	-0.2615	0.2615	40000	0	0.2	8183635
68	1000	0.3	0.5	1	-0.0155	0.0155	39327.5	0.0219364599092284	0.4	9484245
69	1000	0.3	0.5	1	-0.158	0.158	39898	0.005005005005005	0.3	9217960
70	1000	0.3	0.5	1	-0.9685	0.9685	39624.5	0.0145363408521303	0	13320341
71	1000	0.3	0.5	1	-0.2965	0.2965	39988	0.001	0.222222222222222	7095392
72	1000	0.3	0.5	1	-0.2905	0.2905	39910.25	0.00400200100050025	0.25	9410943
73	1000	0.3	0.5	1	-0.181	0.181	39928.25	0.00400200100050025	0.333333333333333	6651687
74	1000	0.3	0.5	1	-0.2495	0.2495	40000	0	0.25	6370057
75	1000	0.3	0.5	1	-0.1565	0.1565	39970	0.002	0.222222222222222	7231485
76	1000	0.3	0.5	1	-0.229	0.229	40000	0	0.3	7607147
77	1000	0.3	0.5	1	-0.0895	0.0895	39742.5	0.00627195183140993	0.3	9670723
78	1000	0.3	0.5	1	-0.232	0.232	39988	0.0015	0.2	5659677
79	1000	0.3	0.5	1	-0.242	0.242	40000	0	0.25	6695718
80	1000	0.3	0.5	1	-0.9895	0.9895	39886.25	0.0065	0.125	15214827
81	1000	0.3	0.5	1	-0.1455	0.1455	39868.25	0.00600300150075038	0.2	6251969
82	1000	0.3	0.5	1	-0.154	0.154	39856.25	0.00650650650650651	0.428571428571429	7140149
83	1000	0.3	0.5	1	-0.2265	0.2265	40000	0	0.222222222222222	7329632
84	1000	0.3	0.5	1	-0.158	0.158	39754.25	0.00802005012531328	0.333333333333333	7117438
85	1000	0.3	0.5	1	-0.107	0.107	39486.75	0.0153343388637506	0.3	9845854
86	1000	0.3	0.5	1	-0.114	0.114	39641.25	0.0118031140130588	0.3	8922421
87	1000	0.3	0.5	1	0.016	0.016	39321.25	0.0161534578495709	0.375	8157679
88	1000	0.3	0.5	1	-0.223	0.223	39934.25	0.00475	0.2	5928689
89	1000	0.3	0.5	1	-0.222	0.222	39976	0.002	0.2	5626770
90	1000	0.3	0.5	1	-0.1835	0.1835	39880	0.00550275137568784	0.333333333333333	7973580
