1000	0.2	0.2	1	10	2000	1000	64	74	21	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	1	20	2000	1000	76	28	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.2	0	30	2000	1000	58	13	110	110	110	110	110	110	10	110	110	10	130	27	110	110	110	10	110	110
1000	0.2	0.2	0	40	2000	1000	49	110	110	12	130	110	20	110	110	110	37	110	17	110	110	110	74	10	110	110
1000	0.2	0.2	0	50	2000	1000	54	16	110	110	110	110	110	26	110	110	110	10	110	110	16	110	110	110	21	130
1000	0.2	0.2	0	60	2000	1000	51	110	16	110	110	110	110	110	110	110	22	130	110	30	110	110	11	130	110	36
1000	0.2	0.2	0	70	2000	1000	64	110	24	110	110	52	21	110	110	110	110	110	110	110	14	110	110	110	10	110
1000	0.2	0.2	0	80	2000	1000	76	10	110	110	110	10	130	130	10	130	130	10	130	74	10	110	110	13	130	130
1000	0.2	0.2	0	90	2000	1000	57	110	14	110	110	110	10	110	110	59	14	110	110	110	110	110	110	20	130	110
1000	0.2	0.2	0	100	2000	1000	60	12	110	110	11	110	110	110	10	110	110	110	10	110	110	38	23	110	110	110
