1	1000	0.5	1	1	0.137	0.137	36150	0.0553007823037497	0.428571428571429	12814490
2	1000	0.5	1	1	-0.191	0.191	39940	0.0035	0.333333333333333	6534851
3	1000	0.5	1	1	-0.3735	0.3735	39964	0.0025	0.25	5144414
4	1000	0.5	1	1	-0.426	0.426	39256.125	0.0221439355812783	0.25	5098032
5	1000	0.5	1	1	-0.959	0.959	39748.75	0.0130325814536341	0	15237137
6	1000	0.5	1	1	-0.172	0.172	39994	0.001	0.2	6266676
7	1000	0.5	1	1	0.0295000000000001	0.0295000000000001	37152.3125	0.0502174772637406	0.333333333333333	10655011
8	1000	0.5	1	1	-0.9905	0.9905	39976	0.003	0.125	15899496
9	1000	0.5	1	1	-0.0295	0.0295	39038.875	0.0187912646013205	0.333333333333333	8313610
10	1000	0.5	1	1	-0.4025	0.4025	39820.5	0.00600901352028042	0.25	5090910
11	1000	0.5	1	1	-0.1495	0.1495	39364.625	0.0327291037260826	0.333333333333333	8042540
12	1000	0.5	1	1	-0.478	0.478	37535.375	0.0427305888483585	0.25	5142362
13	1000	0.5	1	1	-0.374	0.374	40000	0	0.25	5123869
14	1000	0.5	1	1	-0.4615	0.4615	38303.5625	0.0329218106995885	0.25	5122719
15	1000	0.5	1	1	-0.2165	0.2165	39838.25	0.00700700700700701	0.333333333333333	6339754
16	1000	0.5	1	1	-0.386	0.386	39988	0.001	0.25	5130916
17	1000	0.5	1	1	-0.175	0.175	39838.75	0.00550826239359039	0.333333333333333	6590291
18	1000	0.5	1	1	-0.926	0.926	39719.25	0.0152805611222445	0.142857142857143	13312210
19	1000	0.5	1	1	-0.204	0.204	39982	0.002	0.2	5906662
20	1000	0.5	1	1	-0.00549999999999995	0.00549999999999995	39814.25	0.00900900900900901	0.5	8340086
21	1000	0.5	1	1	-0.462	0.462	38223.625	0.0369750064416388	0.25	5127736
22	1000	0.5	1	1	-0.186	0.186	39725.625	0.00827897641746111	0.333333333333333	6550090
23	1000	0.5	1	1	-0.0915	0.0915	39126	0.0154547757790727	0.428571428571429	8818854
24	1000	0.5	1	1	0.1815	0.1815	36783.375	0.059364328867875	0.444444444444444	12527904
25	1000	0.5	1	1	0.014	0.014	37554.4375	0.0514590932777488	0.333333333333333	10255250
26	1000	0.5	1	1	-0.9785	0.9785	39922	0.00400200100050025	0.2	8825956
27	1000	0.5	1	1	-0.9285	0.9285	40000	0	0.2	8278695
28	1000	0.5	1	1	-0.1635	0.1635	39725.375	0.00677540777917189	0.428571428571429	7337770
29	1000	0.5	1	1	-0.4185	0.4185	39475.5	0.0173366834170854	0.25	5073294
30	1000	0.5	1	1	-0.1435	0.1435	39778.5	0.00851703406813627	0.2	6201028
31	1000	0.5	1	1	-0.1235	0.1235	39381.25	0.0126039828585833	0.428571428571429	8154125
32	1000	0.5	1	1	-0.42	0.42	39910.5	0.00450225112556278	0.25	5154269
33	1000	0.5	1	1	-0.985	0.985	39934	0.004	0	14579055
34	1000	0.5	1	1	-0.485	0.485	37779.625	0.0397668393782383	0.25	5166908
35	1000	0.5	1	1	-0.9775	0.9775	40000	0	0.142857142857143	14821530
36	1000	0.5	1	1	-0.9805	0.9805	40000	0	0.142857142857143	14835292
37	1000	0.5	1	1	-0.358	0.358	40000	0	0.25	5196916
38	1000	0.5	1	1	-0.1615	0.1615	39391.25	0.0146095717884131	0.333333333333333	8175983
39	1000	0.5	1	1	-0.2765	0.2765	39379.25	0.0194052419354839	0.444444444444444	10513663
40	1000	0.5	1	1	-0.463	0.463	37580.9375	0.0369013347291285	0.25	5063336
41	1000	0.5	1	1	0.133	0.133	36639.03125	0.0347837765243084	0.428571428571429	11681369
42	1000	0.5	1	1	-0.1505	0.1505	39593.5	0.0110497237569061	0.428571428571429	7910277
43	1000	0.5	1	1	-0.4835	0.4835	37010.875	0.0510766806722689	0.25	5120043
44	1000	0.5	1	1	-0.975	0.975	40000	0	0.2	8789338
45	1000	0.5	1	1	-0.134	0.134	39482.5	0.0150867488056324	0.333333333333333	7779773
46	1000	0.5	1	1	-0.3225	0.3225	39976	0.0025	0.25	5227938
47	1000	0.5	1	1	-0.312	0.312	39964	0.0025	0.428571428571429	7172829
48	1000	0.5	1	1	-0.0615	0.0615	34779.65625	0.0581265681628102	0.444444444444444	20286892
49	1000	0.5	1	1	-0.3205	0.3205	40000	0	0.25	5227122
50	1000	0.5	1	1	-0.938	0.938	39886.25	0.008	0.142857142857143	13458733
51	1000	0.5	1	1	-0.3315	0.3315	40000	0	0.25	5170358
