1000	0.4	0.8	1	10	2000	1000	1760	2115	2420	3878	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	20	2000	1000	1733	2583	1152	1002	1201	1991	3120	1537	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	30	2000	1000	1769	2599	1165	919	979	1298	1829	2723	3944	2435	468	635	469	123	6	0	0	0	0	0
1000	0.4	0.8	1	40	2000	1000	1738	2407	1499	362	125	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	50	2000	1000	1764	2793	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	60	2000	1000	1754	2169	2114	1939	1711	1326	681	1135	1541	2229	3665	1868	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	70	2000	1000	1756	2139	1867	1707	1672	1524	1256	819	1487	3109	1750	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	80	2000	1000	1718	1962	2807	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	90	2000	1000	1756	2543	1101	1163	1495	2600	3899	1863	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	1	100	2000	1000	1762	1618	2118	3380	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
