1000	1	0.8	1	10	2000	1000	63	14	14	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	20	2000	1000	58	16	16	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	30	2000	1000	52	110	110	10	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	40	2000	1000	48	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	50	110	110	110	10	10	10	397	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	60	2000	1000	69	25	25	25	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	70	2000	1000	72	19	19	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	80	2000	1000	60	65	65	65	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	58	16	16	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	62	71	71	71	71	71	44	44	44	10	10	10	0	0	0	0	0	0	0	0
