1000	0	0	0	10	2000	1000	51	110	110	110	31	110	14	110	110	23	110	110	110	110	10	110	110	17	110	110
1000	0	0	0	20	2000	1000	65	11	110	110	110	110	25	110	110	21	110	110	110	110	110	10	110	110	16	110
1000	0	0	0	30	2000	1000	59	10	110	110	110	36	110	19	110	110	10	110	110	17	110	110	44	57	37	110
1000	0	0	0	40	2000	1000	51	14	110	110	110	110	10	110	110	25	110	10	110	110	10	110	110	110	10	110
1000	0	0	0	50	2000	1000	53	13	110	110	110	110	110	10	110	110	26	110	110	38	110	16	110	110	110	110
1000	0	0	0	60	2000	1000	54	110	110	110	10	110	110	110	10	110	110	48	66	10	110	110	110	10	110	17
1000	0	0	0	70	2000	1000	36	110	110	110	110	10	110	110	16	110	110	110	14	110	110	110	10	110	110	10
1000	0	0	0	80	2000	1000	56	110	110	110	12	110	110	110	20	110	110	40	110	18	110	110	110	110	16	110
1000	0	0	0	90	2000	1000	67	110	13	110	110	110	110	15	110	110	60	14	110	110	110	110	110	110	110	48
1000	0	0	0	100	2000	1000	56	110	38	30	110	110	10	110	110	110	12	110	110	16	110	110	110	110	26	110
