1000	0	0	0	10	2000	1000	15	25	9	100	9	12	100	9	9	9	100	9	9	100	9	9	76	9	9	9
1000	0	0	0	20	2000	1000	20	9	9	9	9	9	9	90	9	9	9	100	9	9	45	9	9	9	9	76
1000	0	0	0	30	2000	1000	23	9	9	9	71	9	9	9	9	90	9	9	9	100	9	9	71	9	9	9
1000	0	0	0	40	2000	1000	16	90	9	9	9	9	100	9	9	100	9	9	100	9	9	20	100	9	9	47
1000	0	0	1	50	2000	1000	27	9	100	9	9	9	27	9	34	41	9	9	9	9	9	9	9	0	0	0
1000	0	0	0	60	2000	1000	16	55	9	9	9	9	9	9	9	9	9	12	100	9	9	58	9	9	9	38
1000	0	0	0	70	2000	1000	15	10	100	9	9	9	100	9	9	100	9	9	100	9	9	9	90	9	9	62
1000	0	0	0	80	2000	1000	17	9	83	9	9	9	9	100	9	9	100	9	9	9	100	9	9	38	9	9
1000	0	0	0	90	2000	1000	15	9	62	9	9	9	9	9	100	9	9	100	9	9	55	9	9	9	83	9
1000	0	0	0	100	2000	1000	17	20	9	100	9	9	9	58	9	9	9	100	9	9	100	9	9	38	9	9
