1000	0.7	0.3	1	10	2000	1000	65	11	11	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	20	2000	1000	56	110	110	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	30	2000	1000	54	43	43	43	43	43	43	43	43	320	110	110	110	0	0	0	0	0	0	0
1000	0.7	0.3	1	40	2000	1000	52	110	110	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	50	2000	1000	73	12	12	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	60	2000	1000	66	42	42	42	42	42	42	42	10	10	320	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	70	2000	1000	63	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	80	2000	1000	71	23	23	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	90	2000	1000	62	77	77	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	100	2000	1000	58	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
