1	1000	0.5	0.1	1	-0.1115	0.1115	39498.75	0.0125754527162978	0.333333333333333	7982570
2	1000	0.5	0.1	1	-0.8645	0.8645	39988	0.001	0.2	7591986
3	1000	0.5	0.1	1	-0.3825	0.3825	39856.75	0.0110055027513757	0.25	5190986
4	1000	0.5	0.1	1	-0.4835	0.4835	37858.75	0.0412558380902958	0.25	5163334
5	1000	0.5	0.1	1	-0.0655	0.0655	38959.5	0.0233561817720234	0.428571428571429	8828292
6	1000	0.5	0.1	1	-0.2425	0.2425	40000	0	0.333333333333333	5969936
7	1000	0.5	0.1	1	-0.4545	0.4545	38203.875	0.0347346834145091	0.25	5090355
8	1000	0.5	0.1	1	-0.4515	0.4515	39233.25	0.0179610422463951	0.25	5169878
9	1000	0.5	0.1	1	-0.161	0.161	39892	0.00500250125062531	0.2	6054601
10	1000	0.5	0.1	1	-0.953	0.953	39982	0.0015	0.2	8554570
11	1000	0.5	0.1	1	-0.215	0.215	40000	0	0.428571428571429	6504130
12	1000	0.5	0.1	1	-0.972	0.972	40000	0	0.375	14388302
13	1000	0.5	0.1	1	-0.1865	0.1865	39874	0.00600300150075038	0.5	7799452
14	1000	0.5	0.1	1	-0.9285	0.9285	39910.25	0.00500250125062531	0.2	8252615
15	1000	0.5	0.1	1	-0.9305	0.9305	39862.25	0.00850425212606303	0.142857142857143	12064194
16	1000	0.5	0.1	1	-0.9935	0.9935	40000	0	0.142857142857143	14600502
17	1000	0.5	0.1	1	-0.101	0.101	39006.375	0.0255955397871262	0.333333333333333	9151405
18	1000	0.5	0.1	1	-0.1345	0.1345	39970	0.0025	0.545454545454545	11094640
19	1000	0.5	0.1	1	-0.2145	0.2145	40000	0	0.428571428571429	6835933
20	1000	0.5	0.1	1	-0.0565	0.0565	39599.25	0.0110552763819095	0.333333333333333	7109957
21	1000	0.5	0.1	1	-0.00700000000000001	0.00700000000000001	38887	0.0218940936863544	0.333333333333333	8713191
22	1000	0.5	0.1	1	-0.1655	0.1655	39952	0.0035	0.5	7551892
23	1000	0.5	0.1	1	-0.4205	0.4205	39886	0.004004004004004	0.25	5142481
24	1000	0.5	0.1	1	-0.995	0.995	39565.625	0.016566265060241	0.375	11873807
25	1000	0.5	0.1	1	-0.447	0.447	39289.375	0.0356243705941591	0.25	5142471
26	1000	0.5	0.1	1	0.004	0.004	38617.875	0.0339892665474061	0.333333333333333	8470477
27	1000	0.5	0.1	1	-0.1345	0.1345	39151.875	0.0212550607287449	0.5	8759219
28	1000	0.5	0.1	1	-0.1005	0.1005	39222.375	0.0176723049734915	0.5	8822975
29	1000	0.5	0.1	1	-0.0639999999999999	0.0639999999999999	38810.25	0.0441624365482233	0.5	9648915
30	1000	0.5	0.1	1	-0.0215	0.0215	39254.25	0.0159251769464105	0.333333333333333	7883087
31	1000	0.5	0.1	1	-0.143	0.143	39755.25	0.0115115115115115	0.428571428571429	7745286
32	1000	0.5	0.1	1	-0.144	0.144	39571.5	0.0215971873430437	0.333333333333333	7330347
33	1000	0.5	0.1	1	-0.396	0.396	39928	0.004	0.25	5132333
34	1000	0.5	0.1	1	-0.9765	0.9765	40000	0	0.2	8855130
35	1000	0.5	0.1	1	-0.1935	0.1935	39946	0.003	0.2	6108479
36	1000	0.5	0.1	1	-0.2105	0.2105	39976	0.002	0.428571428571429	6259992
37	1000	0.5	0.1	1	-0.133	0.133	39300.25	0.0219475277497477	0.428571428571429	8228274
38	1000	0.5	0.1	1	-0.133	0.133	39755.25	0.00702106318956871	0.428571428571429	7571719
39	1000	0.5	0.1	1	-0.412	0.412	39898.25	0.005005005005005	0.25	5166560
40	1000	0.5	0.1	1	-0.336	0.336	40000	0	0.25	5235588
41	1000	0.5	0.1	1	-0.3755	0.3755	39952	0.005	0.25	5181946
42	1000	0.5	0.1	1	-0.376	0.376	39946	0.004	0.25	5113098
43	1000	0.5	0.1	1	-0.0725	0.0725	39286	0.0134041476985331	0.428571428571429	8165654
44	1000	0.5	0.1	1	-0.4695	0.4695	37693.5625	0.0418616744669787	0.25	5120843
45	1000	0.5	0.1	1	-0.85	0.85	38938.875	0.0208917197452229	0.2	7385208
46	1000	0.5	0.1	1	-0.4135	0.4135	39779.75	0.00752256770310933	0.25	5084157
47	1000	0.5	0.1	1	-0.3305	0.3305	40000	0	0.25	5229913
48	1000	0.5	0.1	1	-0.9815	0.9815	40000	0	0.2	8871923
49	1000	0.5	0.1	1	-0.1515	0.1515	39790.75	0.0140280561122244	0.428571428571429	7193132
50	1000	0.5	0.1	1	-0.0485	0.0485	39454	0.0123643704264446	0.333333333333333	7773262
51	1000	0.5	0.1	1	-0.3725	0.3725	39994	0.0015	0.25	5133990
52	1000	0.5	0.1	1	-0.21	0.21	40000	0	0.333333333333333	5784631
53	1000	0.5	0.1	1	-0.0905	0.0905	38721.25	0.0260204081632653	0.333333333333333	9155650
54	1000	0.5	0.1	1	0.0525	0.0525	37175.4375	0.0487997889738855	0.428571428571429	11167344
55	1000	0.5	0.1	1	-0.9255	0.9255	39898.5	0.00575287643821911	0.2	8136251
56	1000	0.5	0.1	1	-0.2445	0.2445	40000	0	0.333333333333333	5798199
57	1000	0.5	0.1	1	-0.321	0.321	40000	0	0.25	5300489
58	1000	0.5	0.1	1	-0.9685	0.9685	39982	0.002	0.4	14450616
59	1000	0.5	0.1	1	-0.423	0.423	39642.75	0.0130260521042084	0.25	5135021
60	1000	0.5	0.1	1	-0.426	0.426	39339.5	0.0141485598787266	0.25	5107889
61	1000	0.5	0.1	1	-0.418	0.418	39264.25	0.0250252780586451	0.25	5096836
62	1000	0.5	0.1	1	-0.3965	0.3965	39772.25	0.0075187969924812	0.25	5110486
63	1000	0.5	0.1	1	-0.212	0.212	39964	0.003	0.333333333333333	5990541
64	1000	0.5	0.1	1	-0.2125	0.2125	40000	0	0.428571428571429	6779627
65	1000	0.5	0.1	1	-0.11	0.11	39820.25	0.0085	0.333333333333333	6520483
66	1000	0.5	0.1	1	-0.144	0.144	39458.625	0.0103483089348814	0.333333333333333	7620135
67	1000	0.5	0.1	1	-0.9285	0.9285	39523	0.0160561966884094	0.2	15447805
68	1000	0.5	0.1	1	-0.1185	0.1185	39298.875	0.0171977744056651	0.333333333333333	8177755
69	1000	0.5	0.1	1	-0.1165	0.1165	39761.75	0.0100300902708124	0.2	6507893
70	1000	0.5	0.1	1	-0.3475	0.3475	39982	0.002	0.333333333333333	5885779
71	1000	0.5	0.1	1	-0.0685	0.0685	38777.375	0.020961145194274	0.428571428571429	9802941
72	1000	0.5	0.1	1	-0.161	0.161	39892.25	0.0045045045045045	0.428571428571429	6997660
73	1000	0.5	0.1	1	-0.468	0.468	38975.5	0.0213794858742683	0.25	5131058
74	1000	0.5	0.1	1	-0.281	0.281	40000	0	0.333333333333333	5644494
75	1000	0.5	0.1	1	-0.187	0.187	39868	0.007	0.333333333333333	6776801
76	1000	0.5	0.1	1	-0.3725	0.3725	40000	0	0.25	5139718
77	1000	0.5	0.1	1	-0.1035	0.1035	39136.125	0.0333501768569985	0.333333333333333	8555380
78	1000	0.5	0.1	1	-0.147	0.147	39952	0.0045	0.444444444444444	8953453
79	1000	0.5	0.1	1	-0.118	0.118	38958.125	0.0229065920081446	0.333333333333333	8983706
80	1000	0.5	0.1	1	-0.994	0.994	40000	0	0.4	15776657
81	1000	0.5	0.1	1	-0.321	0.321	40000	0	0.25	5283014
82	1000	0.5	0.1	1	-0.9535	0.9535	39934	0.005	0.333333333333333	13651687
83	1000	0.5	0.1	1	-0.17	0.17	39344.875	0.0165237134207871	0.333333333333333	8279645
84	1000	0.5	0.1	1	-0.99	0.99	40000	0	0.285714285714286	13642790
85	1000	0.5	0.1	1	-0.4505	0.4505	38681.625	0.0245273377618804	0.25	5100427
86	1000	0.5	0.1	1	-0.9945	0.9945	40000	0	0.352941176470588	24173199
87	1000	0.5	0.1	1	-0.456	0.456	39527.75	0.0120785103170609	0.25	5163720
88	1000	0.5	0.1	1	0.0089999999999999	0.0089999999999999	37637	0.051422605063952	0.333333333333333	10233409
89	1000	0.5	0.1	1	-0.1485	0.1485	39636.25	0.0135338345864662	0.333333333333333	7356146
90	1000	0.5	0.1	1	-0.428	0.428	38898.5	0.0384420839656045	0.25	5044294
91	1000	0.5	0.1	1	-0.383	0.383	40000	0	0.25	5175766
92	1000	0.5	0.1	1	-0.2885	0.2885	39886.25	0.00475237618809405	0.333333333333333	6914752
93	1000	0.5	0.1	1	-0.4355	0.4355	39731	0.00827482447342026	0.25	5155206
94	1000	0.5	0.1	1	-0.8405	0.8405	38298.375	0.0278422273781903	0.2	7279106
95	1000	0.5	0.1	1	-0.1635	0.1635	39487.75	0.0168680765357503	0.333333333333333	7971779
96	1000	0.5	0.1	1	-0.8925	0.8925	39664.75	0.0155466399197593	0.2	7820694
97	1000	0.5	0.1	1	-0.9705	0.9705	39845	0.012256128064032	0.125	14679462
98	1000	0.5	0.1	1	0.00950000000000006	0.00950000000000006	37670.75	0.0365821792526783	0.333333333333333	10260293
99	1000	0.5	0.1	1	-0.994	0.994	40000	0	0.142857142857143	14628069
100	1000	0.5	0.1	1	-0.1355	0.1355	39034.375	0.015412049420456	0.333333333333333	8907092
