1000	0.8	0.3	1	10	2000	1000	1745	1958	3445	4648	2528	359	59	28	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	20	2000	1000	1744	1585	2089	3644	1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	30	2000	1000	1724	1999	2844	4030	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	40	2000	1000	1750	2130	2443	3520	4783	2146	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	50	2000	1000	1759	2047	2751	3784	1679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	60	2000	1000	1731	1758	2874	4087	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	70	2000	1000	1749	1995	3481	4241	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	80	2000	1000	1726	2157	1930	1604	1122	427	38	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	90	2000	1000	1757	2427	1009	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	100	2000	1000	1729	2170	2086	3019	3437	4509	2268	175	81	40	0	0	0	0	0	0	0	0	0	0
