1000	1	0.9	1	10	2000	1000	20	50	50	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	16	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	17	9	9	9	9	37	37	37	37	37	1	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	18	9	9	9	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	14	38	38	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	17	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	17	9	9	9	9	32	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	19	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	12	14	14	14	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	18	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
