1000	0.8	0.1	1	10	2000	1000	56	21	110	110	110	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	0	20	2000	1000	53	110	110	10	120	120	10	120	120	10	120	120	120	10	130	130	130	10	130	130
1000	0.8	0.1	1	30	2000	1000	62	42	42	42	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	0	40	2000	1000	58	17	110	110	110	110	110	10	150	150	10	120	120	10	120	120	10	120	120	12
1000	0.8	0.1	0	50	2000	1000	58	110	110	10	120	120	10	120	120	120	10	130	130	10	120	120	10	120	120	10
1000	0.8	0.1	0	60	2000	1000	57	17	110	110	110	110	110	110	110	170	170	170	170	170	170	170	170	170	170	170
1000	0.8	0.1	1	70	2000	1000	69	110	110	10	120	120	120	10	37	110	110	120	110	110	110	0	0	0	0	0
1000	0.8	0.1	0	80	2000	1000	53	110	110	10	120	120	10	120	120	10	120	120	120	10	130	130	10	120	120	11
1000	0.8	0.1	0	90	2000	1000	56	12	110	110	110	110	110	10	150	150	10	120	120	10	120	120	120	10	130	130
1000	0.8	0.1	0	100	2000	1000	71	110	110	10	120	120	10	120	120	10	44	110	110	110	10	88	10	110	110	110
