1000	0.2	0.9	1	10	2000	1000	20	10	90	9	9	9	9	71	5	9	9	100	100	3	0	0	0	0	0	0
1000	0.2	0.9	1	20	2000	1000	15	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	30	2000	1000	14	28	66	9	9	9	71	5	5	100	5	5	100	100	3	0	0	0	0	0
1000	0.2	0.9	1	40	2000	1000	17	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	50	2000	1000	16	23	23	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	60	2000	1000	18	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	70	2000	1000	15	100	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	80	2000	1000	18	50	9	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0.2	0.9	1	90	2000	1000	17	76	9	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	100	2000	1000	18	9	9	9	76	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0
