1	1000	0.7	0.8	1	-0.2	0.2	39916.25	0.00425	0.333333333333333	6436170
2	1000	0.7	0.8	1	-0.201	0.201	37970.75	0.0316144078776885	0.5	21832922
3	1000	0.7	0.8	1	-0.2345	0.2345	39389.125	0.015625	0.5	9313097
4	1000	0.7	0.8	1	-0.9735	0.9735	40000	0	0.363636363636364	18555377
5	1000	0.7	0.8	1	-0.0465	0.0465	38472.875	0.0231421959372589	0.555555555555556	9769854
6	1000	0.7	0.8	1	-0.1195	0.1195	39375.75	0.00834809005818366	0.333333333333333	8528723
7	1000	0.7	0.8	1	-0.2115	0.2115	39904.25	0.00625	0.333333333333333	6616759
8	1000	0.7	0.8	1	0.0525	0.0525	35711.6875	0.0600677966101695	0.333333333333333	13339903
9	1000	0.7	0.8	1	0.0905	0.0905	37987.8125	0.029846872566831	0.428571428571429	9946043
10	1000	0.7	0.8	1	-0.199	0.199	39814.25	0.0100050025012506	0.333333333333333	7271153
11	1000	0.7	0.8	1	-0.9075	0.9075	39529.625	0.0215971873430437	0.142857142857143	12552371
12	1000	0.7	0.8	1	-0.9765	0.9765	40000	0	0.285714285714286	14447930
13	1000	0.7	0.8	1	-0.2465	0.2465	39665.75	0.0155388471177945	0.555555555555556	13512265
14	1000	0.7	0.8	1	-0.9095	0.9095	39552.25	0.0205513784461153	0.4	14670902
15	1000	0.7	0.8	1	-0.458	0.458	38496.375	0.0408997955010225	0.25	5132251
16	1000	0.7	0.8	1	-0.4435	0.4435	39402.75	0.0101010101010101	0.25	5123538
17	1000	0.7	0.8	1	-0.173	0.173	39583.25	0.0125565042692115	0.428571428571429	7042568
18	1000	0.7	0.8	1	-0.1435	0.1435	39504.75	0.0133366884750881	0.333333333333333	7809254
19	1000	0.7	0.8	1	-0.955	0.955	40000	0	0.2	8482677
20	1000	0.7	0.8	1	-0.992	0.992	39988	0.0035	0.222222222222222	18739881
21	1000	0.7	0.8	1	-0.911	0.911	39677.25	0.0110220440881764	0.142857142857143	12346655
22	1000	0.7	0.8	1	-0.9375	0.9375	39958	0.008	0.222222222222222	18521805
23	1000	0.7	0.8	1	-0.468	0.468	39164	0.02	0.25	5186181
24	1000	0.7	0.8	1	0.0195000000000001	0.0195000000000001	38107.625	0.0289930106135128	0.333333333333333	9642226
25	1000	0.7	0.8	1	-0.9525	0.9525	40000	0	0.2	8559485
