1000	0.1	0.1	0	10	2000	1000	64	10	110	110	110	27	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.1	0.1	0	20	2000	1000	61	80	10	110	110	33	110	110	11	120	110	20	110	110	110	10	110	110	63	12
1000	0.1	0.1	0	30	2000	1000	56	110	64	13	110	110	110	110	27	110	110	20	110	110	110	110	13	110	110	110
1000	0.1	0.1	0	40	2000	1000	57	22	110	110	10	110	110	24	110	13	110	110	110	59	10	110	110	20	110	110
1000	0.1	0.1	0	50	2000	1000	62	98	10	110	110	15	110	110	110	10	110	110	10	110	110	25	110	12	110	110
1000	0.1	0.1	0	60	2000	1000	74	110	11	110	110	37	34	22	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.1	0.1	0	70	2000	1000	65	10	110	110	10	110	18	110	110	10	110	72	10	110	22	110	13	110	110	10
1000	0.1	0.1	0	80	2000	1000	55	110	10	110	110	10	110	23	110	11	110	110	10	110	27	110	10	110	23	110
1000	0.1	0.1	0	90	2000	1000	71	32	30	30	120	10	110	47	12	110	110	16	110	110	10	110	110	15	110	110
1000	0.1	0.1	0	100	2000	1000	66	110	35	18	110	110	21	110	10	110	110	10	110	24	110	10	110	28	23	110
