1000	0.2	0.7	1	10	2000	1000	79	15	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	20	2000	1000	61	13	110	110	110	110	110	17	180	180	10	180	180	10	10	250	0	0	0	0
1000	0.2	0.7	1	30	2000	1000	65	24	110	110	110	14	180	180	10	180	180	10	10	250	0	0	0	0	0	0
1000	0.2	0.7	1	40	2000	1000	65	43	43	180	180	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	50	2000	1000	66	12	110	110	110	110	110	13	180	180	10	10	250	0	0	0	0	0	0	0
1000	0.2	0.7	1	60	2000	1000	54	13	110	110	110	110	110	110	10	10	250	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	70	2000	1000	83	10	110	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.7	1	80	2000	1000	59	110	20	110	110	110	110	110	10	180	180	10	10	250	0	0	0	0	0	0
1000	0.2	0.7	1	90	2000	1000	52	110	13	110	110	110	110	15	180	180	10	10	250	0	0	0	0	0	0	0
1000	0.2	0.7	1	100	2000	1000	55	13	110	110	110	110	110	12	180	180	10	10	249	0	0	0	0	0	0	0
