1000	0.8	0.3	1	10	2000	1000	60	110	110	10	10	170	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	20	2000	1000	70	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	30	2000	1000	63	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	40	2000	1000	62	64	64	64	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	50	2000	1000	61	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	60	2000	1000	59	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	70	2000	1000	53	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	80	2000	1000	67	50	50	50	50	50	230	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	90	2000	1000	52	19	19	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	100	2000	1000	64	48	48	48	48	10	10	230	110	110	110	0	0	0	0	0	0	0	0	0
