1	1000	0.8	0.8	0	-0.5765	0.5765	34161.96875	0.0744979637691335	0.35	21660966
2	1000	0.8	0.8	0	-0.152	0.152	32737.34375	0.0956731472007016	0.4	14379943
3	1000	0.8	0.8	0	-0.3715	0.3715	31006.953125	0.0958208265989379	0.4	16963208
4	1000	0.8	0.8	0	1.0555	1.0555	30451	0.0875774935258573	0.3	21183728
5	1000	0.8	0.8	0	-0.2475	0.2475	31964.90625	0.0838228648892906	0.4	17143975
6	1000	0.8	0.8	0	-0.2855	0.2855	32895.5703125	0.064540004440826	0.4	16965770
7	1000	0.8	0.8	0	-0.001	0.001	35776.4375	0.0844453430381453	0.45	19010615
8	1000	0.8	0.8	1	0.1095	0.1095	38803.3125	0.0244260204081633	0.538461538461538	18202410
9	1000	0.8	0.8	0	-0.9985	0.9985	39982	0.004	0.35	36275869
10	1000	0.8	0.8	0	-0.0335	0.0335	28979.69140625	0.0767712488177968	0.3	21911807
11	1000	0.8	0.8	0	0.941	0.941	31295.078125	0.0912670836228863	0.35	22805040
12	1000	0.8	0.8	0	0.3035	0.3035	32561.5	0.0989499192245557	0.4	13052637
13	1000	0.8	0.8	0	0.183	0.183	35167	0.0884213421342134	0.45	11251348
14	1000	0.8	0.8	0	-0.7905	0.7905	37808.875	0.0445365095805282	0.3	19485150
15	1000	0.8	0.8	0	0.081	0.081	29659.859375	0.0793579845591223	0.3	20303869
16	1000	0.8	0.8	1	-0.9785	0.9785	40000	0	0.294117647058823	27961389
17	1000	0.8	0.8	0	0.0215000000000001	0.0215000000000001	27305.5390625	0.0915708065249886	0.4	29646787
18	1000	0.8	0.8	0	1.0825	1.0825	31639	0.0837267742918063	0.35	19883786
19	1000	0.8	0.8	1	-0.9275	0.9275	39754.5	0.016008004002001	0.285714285714286	20575599
20	1000	0.8	0.8	1	0.036	0.036	39439.75	0.0181451612903226	0.545454545454545	13291383
21	1000	0.8	0.8	1	-0.9655	0.9655	40000	0	0.333333333333333	20182221
22	1000	0.8	0.8	0	-0.000499999999999945	0.000499999999999945	29199.14453125	0.110375096517251	0.35	15005412
23	1000	0.8	0.8	0	-0.00800000000000001	0.00800000000000001	28076.71875	0.119258662369057	0.3	18286661
24	1000	0.8	0.8	1	-0.9755	0.9755	39850.5	0.0080040020010005	0.2	26466551
25	1000	0.8	0.8	0	0.0189999999999999	0.0189999999999999	28668.7109375	0.0762490521526666	0.3	23516307
26	1000	0.8	0.8	0	0.0115000000000001	0.0115000000000001	37567	0.0647956544231764	0.5	16506693
27	1000	0.8	0.8	0	0.000499999999999945	0.000499999999999945	28179.734375	0.112087912087912	0.3	21590695
28	1000	0.8	0.8	1	-0.9625	0.9625	39994	0.0015	0.266666666666667	25065807
29	1000	0.8	0.8	0	-0.407	0.407	40000	0	0.3	20322534
30	1000	0.8	0.8	1	-0.928	0.928	39808.25	0.00800800800800801	0.142857142857143	12933311
31	1000	0.8	0.8	0	0.0249999999999999	0.0249999999999999	27937.34375	0.0847341337907376	0.3	19988715
32	1000	0.8	0.8	1	-0.9585	0.9585	40000	0	0.266666666666667	28080941
33	1000	0.8	0.8	0	-0.8745	0.8745	38929.5	0.0621383647798742	0.35	18406252
34	1000	0.8	0.8	0	0.0189999999999999	0.0189999999999999	36854.0625	0.0536939313984169	0.4	25071230
35	1000	0.8	0.8	1	-0.9175	0.9175	39737.75	0.0130195292939409	0.142857142857143	12709890
36	1000	0.8	0.8	1	-0.9245	0.9245	39886.25	0.00725	0.375	25663890
37	1000	0.8	0.8	0	-0.1095	0.1095	30876.9375	0.0968435604024269	0.3	16634572
38	1000	0.8	0.8	0	0.2775	0.2775	39060.25	0.023161109697124	0.45	16669182
39	1000	0.8	0.8	0	0.372	0.372	39034	0.020738492665655	0.45	18806962
