1000	0.1	0.6	0	10	2000	1000	20	9	9	40	9	9	11	100	9	9	9	100	9	9	40	9	9	9	71	9
1000	0.1	0.6	0	20	2000	1000	15	76	9	9	21	90	9	9	9	9	27	33	9	9	50	9	9	9	76	9
1000	0.1	0.6	0	30	2000	1000	18	76	9	9	20	35	9	9	100	9	9	45	9	9	31	9	9	52	9	9
1000	0.1	0.6	1	40	2000	1000	19	9	31	55	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	50	2000	1000	16	20	20	20	4	100	9	9	100	9	11	100	9	9	100	9	40	9	100	9
1000	0.1	0.6	0	60	2000	1000	16	17	100	9	47	9	66	9	9	100	9	43	9	100	9	37	37	5	66	9
1000	0.1	0.6	0	70	2000	1000	16	9	100	9	9	100	9	58	9	9	26	52	9	9	9	100	9	33	40	9
1000	0.1	0.6	0	80	2000	1000	18	9	58	9	9	90	9	14	100	9	9	100	9	35	9	90	9	9	100	9
1000	0.1	0.6	0	90	2000	1000	13	9	100	9	9	100	9	33	28	43	9	9	100	9	62	9	9	100	9	55
1000	0.1	0.6	0	100	2000	1000	19	9	100	9	29	62	9	9	83	9	9	100	9	66	9	9	100	9	17	100
