1000	0.6	0.7	1	10	2000	1000	58	38	38	180	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	20	2000	1000	64	14	14	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	30	2000	1000	53	39	39	39	250	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	40	2000	1000	45	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	50	2000	1000	65	37	37	180	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	60	2000	1000	69	25	25	180	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	70	2000	1000	61	98	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	80	2000	1000	59	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	90	2000	1000	45	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	100	2000	1000	63	107	107	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
