1	1000	0.2	1	1	-0.0845	0.0845	39838.75	0.00501002004008016	0.3	8545309
2	1000	0.2	1	1	-0.1425	0.1425	39922.25	0.004	0.214285714285714	10426228
3	1000	0.2	1	1	-0.1525	0.1525	39892	0.00500250125062531	0.285714285714286	7105069
4	1000	0.2	1	1	-0.0595	0.0595	39904.25	0.005	0.3	9159150
5	1000	0.2	1	1	-0.9915	0.9915	40000	0	0	16597409
6	1000	0.2	1	1	-0.196	0.196	39970	0.002	0.222222222222222	7831200
7	1000	0.2	1	1	-0.0635	0.0635	39648.25	0.0120603015075377	0.25	10181066
8	1000	0.2	1	1	-0.1395	0.1395	39958	0.003	0.222222222222222	7779889
9	1000	0.2	1	1	-0.1625	0.1625	39832	0.00550826239359039	0.333333333333333	6881283
10	1000	0.2	1	1	-0.1995	0.1995	39958.25	0.004	0.333333333333333	6433827
11	1000	0.2	1	1	0.0820000000000001	0.0820000000000001	38960.25	0.036231884057971	0.214285714285714	14990399
12	1000	0.2	1	1	-0.126	0.126	39970	0.0015	0.333333333333333	7312500
13	1000	0.2	1	1	-0.0735	0.0735	39982	0.0015	0.333333333333333	7398386
14	1000	0.2	1	1	-0.133	0.133	39940	0.004	0.333333333333333	7082062
15	1000	0.2	1	1	0.04	0.04	39287	0.0164556962025316	0.333333333333333	9054315
16	1000	0.2	1	1	-0.1555	0.1555	39982	0.0025	0.2	8049111
17	1000	0.2	1	1	-0.0335	0.0335	39476.75	0.0120845921450151	0.272727272727273	9719553
18	1000	0.2	1	1	-0.95	0.95	39642	0.0115288220551378	0	16166462
19	1000	0.2	1	1	-0.1705	0.1705	40000	0	0.1	7136375
20	1000	0.2	1	1	-0.157	0.157	40000	0	0.285714285714286	6658332
21	1000	0.2	1	1	-0.926	0.926	39392.375	0.0300855991943605	0	16712716
22	1000	0.2	1	1	-0.0669999999999999	0.0669999999999999	39898	0.0055	0.25	9930012
23	1000	0.2	1	1	-0.1925	0.1925	39880.5	0.0045045045045045	0.25	7954370
