1000	0.2	0.4	1	10	2000	1000	1734	2229	1637	616	553	324	56	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	20	2000	1000	1730	2665	1237	1046	1280	1932	3003	1501	1819	3077	1592	1915	3240	1673	0	0	0	0	0	0
1000	0.2	0.4	0	30	2000	1000	1707	1609	2113	2934	1336	1612	2751	1421	1707	2944	1541	1860	3092	1586	1808	3061	1552	1877	3188	1644
1000	0.2	0.4	1	40	2000	1000	1758	2058	2993	1393	1333	1857	2834	1361	1617	2779	1458	1732	3086	1620	0	0	0	0	0	0
1000	0.2	0.4	0	50	2000	1000	1748	2406	1193	1147	1491	2707	1481	1432	2427	1284	1224	1533	2077	3193	1577	1891	3099	1585	1983	3885
1000	0.2	0.4	1	60	2000	1000	1743	2718	1249	1467	2122	3845	2033	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	70	2000	1000	1717	1341	1622	2262	3409	1685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	80	2000	1000	1751	2229	1517	1861	2843	1391	1743	3195	1713	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	90	2000	1000	1739	2470	1094	862	918	952	997	1119	1382	2399	3661	1703	0	0	0	0	0	0	0	0
1000	0.2	0.4	1	100	2000	1000	1757	2155	1783	1510	2414	1254	1144	1483	1999	3041	1543	1876	3342	1773	0	0	0	0	0	0
