1000	0.1	0.5	0	10	2000	1000	62	110	10	110	110	12	160	110	13	110	110	44	10	110	110	11	160	110	10	110
1000	0.1	0.5	0	20	2000	1000	61	40	26	110	110	110	110	10	67	110	15	110	110	110	19	110	110	17	110	110
1000	0.1	0.5	0	30	2000	1000	58	110	13	110	110	10	110	104	10	110	18	110	110	14	110	110	10	110	49	39
1000	0.1	0.5	0	40	2000	1000	48	110	10	110	110	10	110	18	110	110	11	110	110	10	110	31	19	110	110	10
1000	0.1	0.5	0	50	2000	1000	62	62	10	110	110	10	110	22	110	13	110	110	12	110	110	10	110	28	34	25
1000	0.1	0.5	0	60	2000	1000	54	23	110	12	110	110	10	110	110	10	110	48	10	110	51	11	110	110	10	110
1000	0.1	0.5	0	70	2000	1000	50	110	110	10	110	18	110	38	23	110	42	13	110	110	24	110	22	110	10	110
1000	0.1	0.5	0	80	2000	1000	61	55	10	110	110	10	110	18	110	110	10	110	14	110	110	12	110	110	10	110
1000	0.1	0.5	0	90	2000	1000	77	110	10	110	110	10	110	15	110	110	23	110	18	110	19	110	110	10	110	21
1000	0.1	0.5	0	100	2000	1000	54	110	90	10	110	14	110	110	10	110	17	110	110	10	110	15	110	110	47	12
