1	1000	0.4	0.1	0	-0.0265	0.0265	34925.703125	0.0714409003037835	0.25	7695840
2	1000	0.4	0.1	0	-0.2545	0.2545	31556.203125	0.085317161368088	0.2	12571962
3	1000	0.4	0.1	0	-0.347	0.347	30924.8125	0.0877321414810819	0.2	9792633
4	1000	0.4	0.1	0	-0.3785	0.3785	33206.3125	0.0771457519177884	0.2	8420342
5	1000	0.4	0.1	0	-0.532	0.532	35873.5625	0.0689102564102564	0.2	9651987
6	1000	0.4	0.1	0	-0.0825	0.0825	39946.25	0.004	0.3	11943396
7	1000	0.4	0.1	0	0.2385	0.2385	35094.125	0.0839950711938664	0.2	9673993
8	1000	0.4	0.1	0	0.869	0.869	31999.625	0.085495372477621	0.35	10694688
9	1000	0.4	0.1	0	0.114	0.114	33920.3125	0.0748532989838271	0.3	8643519
10	1000	0.4	0.1	0	0.115	0.115	33489.78125	0.0863150392017106	0.25	7492420
11	1000	0.4	0.1	0	0.3075	0.3075	33100.78125	0.0802015838732901	0.25	8428505
12	1000	0.4	0.1	0	0.5185	0.5185	32712.65625	0.0745031898511403	0.35	9415997
13	1000	0.4	0.1	0	-0.277	0.277	39970	0.003	0.35	8499849
14	1000	0.4	0.1	0	0.1685	0.1685	33725.21875	0.0765817348983682	0.3	8078696
15	1000	0.4	0.1	0	-0.2045	0.2045	33422.15625	0.0919196237708422	0.3	7854370
16	1000	0.4	0.1	0	-0.285	0.285	40000	0	0.3	7599999
17	1000	0.4	0.1	0	-0.3255	0.3255	36944.375	0.0517970401691332	0.3	9133679
18	1000	0.4	0.1	1	-0.935	0.935	39844.5	0.0105105105105105	0.142857142857143	12405149
19	1000	0.4	0.1	0	0.6025	0.6025	34260.25	0.066945014507112	0.35	9103115
20	1000	0.4	0.1	1	-0.967	0.967	39988	0.0035	0.125	13440894
21	1000	0.4	0.1	1	-0.958	0.958	39892	0.00850425212606303	0	18138012
22	1000	0.4	0.1	0	0.00099999999999989	0.00099999999999989	34420.0625	0.0693466629118558	0.35	7022195
23	1000	0.4	0.1	0	0.547	0.547	33992.40625	0.0546158256880734	0.3	8103003
24	1000	0.4	0.1	0	0.0549999999999999	0.0549999999999999	33905.65625	0.064096179839226	0.3	9439168
25	1000	0.4	0.1	0	-0.3495	0.3495	32733.4765625	0.0869945993285652	0.3	8969023
26	1000	0.4	0.1	0	-0.1835	0.1835	32317.0625	0.122998544395924	0.35	6939973
27	1000	0.4	0.1	1	-0.9845	0.9845	40000	0	0.181818181818182	15462431
28	1000	0.4	0.1	0	0.456	0.456	32538.828125	0.0568224299065421	0.3	7999209
29	1000	0.4	0.1	0	0.0295000000000001	0.0295000000000001	31071.25	0.110558069381599	0.25	12446999
30	1000	0.4	0.1	0	-0.267	0.267	33407.1875	0.0777777777777778	0.3	7669650
31	1000	0.4	0.1	1	-0.9365	0.9365	39940	0.0045	0.315789473684211	16863629
32	1000	0.4	0.1	0	-0.4025	0.4025	33401.8125	0.0933704814973568	0.2	7953436
33	1000	0.4	0.1	0	-0.2945	0.2945	31732.0625	0.105390124387486	0.3	9234821
34	1000	0.4	0.1	0	0.6355	0.6355	34176.25	0.104558762024258	0.35	8620870
35	1000	0.4	0.1	0	0.348	0.348	33236.59375	0.0858895705521472	0.35	7758616
