1000	0.6	0.3	1	10	2000	1000	19	22	22	22	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	20	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	30	2000	1000	17	31	31	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	40	2000	1000	16	23	23	23	23	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	50	2000	1000	14	29	29	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	60	2000	1000	20	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	70	2000	1000	16	11	11	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	80	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	90	2000	1000	13	71	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	100	2000	1000	16	90	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
