1000	0	0	0	10	2000	1000	19	9	9	9	9	22	29	9	9	100	9	9	100	9	9	16	58	9	9	9
1000	0	0	0	20	2000	1000	18	76	9	9	9	9	9	83	9	9	9	55	9	45	9	9	9	50	9	9
1000	0	0	0	30	2000	1000	13	100	9	9	9	37	9	9	9	47	9	9	9	9	52	9	9	100	9	9
1000	0	0	0	40	2000	1000	18	31	33	9	71	9	9	9	55	9	9	11	100	9	9	9	9	100	9	9
1000	0	0	0	50	2000	1000	16	9	100	9	9	76	9	9	9	62	9	9	9	9	100	9	9	45	9	9
1000	0	0	1	60	2000	1000	21	9	9	9	100	9	9	18	52	9	9	9	9	9	9	0	0	0	0	0
1000	0	0	0	70	2000	1000	15	100	9	9	9	25	100	9	9	9	31	9	15	76	9	9	9	9	9	9
1000	0	0	0	80	2000	1000	18	9	90	9	9	9	9	76	9	9	9	90	9	9	58	9	9	9	100	9
1000	0	0	0	90	2000	1000	15	9	55	9	9	9	66	9	9	9	35	9	9	100	9	17	58	9	9	9
1000	0	0	1	100	2000	1000	15	76	9	9	9	9	45	47	9	9	9	9	9	0	0	0	0	0	0	0
