1000	1	1	0	10	2000	1000	66	14	110	110	110	110	110	110	112	10	110	110	110	10	310	310	10	10	310	110
1000	1	1	1	20	2000	1000	70	35	35	35	310	310	310	310	310	80	10	449	449	10	10	310	0	0	0	0
1000	1	1	0	30	2000	1000	71	11	110	110	110	110	110	90	10	431	10	110	110	110	10	310	310	10	89	89
1000	1	1	1	40	2000	1000	64	46	46	46	46	409	409	409	10	10	408	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	56	110	110	10	210	210	10	186	186	10	10	308	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	72	10	110	110	110	110	24	24	435	435	10	10	308	0	0	0	0	0	0	0
1000	1	1	0	70	2000	1000	57	110	110	10	210	210	10	70	70	70	70	10	390	390	10	74	74	74	10	310
1000	1	1	1	80	2000	1000	66	110	110	10	210	210	10	10	310	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	65	110	110	10	210	210	10	10	310	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	47	110	110	110	10	10	394	0	0	0	0	0	0	0	0	0	0	0	0	0
