1000	0.6	1	1	10	2000	1000	1758	1891	2268	3169	4093	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	20	2000	1000	1735	1942	2556	3602	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	30	2000	1000	1733	2247	2317	1457	393	382	184	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	40	2000	1000	1772	2138	3051	3529	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	50	2000	1000	1744	1814	3010	4148	1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	60	2000	1000	1760	2194	1520	619	756	709	518	221	42	7	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	70	2000	1000	1740	2780	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	80	2000	1000	1755	1804	2346	3366	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	90	2000	1000	1732	2136	2851	3213	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	1	1	100	2000	1000	1737	1925	2676	3815	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
