1000	0.5	0.1	0	10	2000	1000	63	110	110	10	120	120	23	120	120	10	120	120	10	120	120	20	120	120	10	62
1000	0.5	0.1	1	20	2000	1000	60	110	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	30	2000	1000	67	10	110	110	110	110	10	140	140	10	120	120	10	120	120	26	120	120	26	120
1000	0.5	0.1	0	40	2000	1000	61	110	11	110	110	25	25	130	130	130	22	130	130	130	10	130	130	10	120	120
1000	0.5	0.1	0	50	2000	1000	66	110	14	110	110	110	10	130	130	10	120	120	14	120	120	13	120	120	28	120
1000	0.5	0.1	0	60	2000	1000	62	110	10	110	110	110	10	130	130	10	120	120	10	120	120	120	10	130	130	10
1000	0.5	0.1	0	70	2000	1000	70	35	110	110	14	120	120	120	10	130	130	10	120	120	10	120	120	10	120	120
1000	0.5	0.1	0	80	2000	1000	78	10	110	110	10	120	120	12	120	120	120	10	130	130	11	120	120	120	10	130
1000	0.5	0.1	1	90	2000	1000	67	10	110	110	18	120	120	120	12	130	130	18	18	130	110	110	110	0	0	0
1000	0.5	0.1	0	100	2000	1000	63	29	13	110	110	110	110	110	10	140	140	10	120	120	16	120	120	120	12	130
