1000	1	0.5	1	10	2000	1000	15	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	16	71	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	16	25	25	25	25	25	25	25	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	17	9	9	9	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	17	9	9	9	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	18	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	16	18	18	18	18	18	100	100	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	14	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	15	27	27	27	27	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	15	25	25	25	25	25	25	25	25	2	0	0	0	0	0	0	0	0	0	0
