1000	0	0	0	10	2000	1000	1763	2079	2577	1103	901	1474	2682	1461	1428	2083	3123	1532	1510	2206	2018	3110	1592	1561	2320	1346
1000	0	0	0	20	2000	1000	1751	2619	1183	993	1146	1438	2066	3179	1569	1580	2317	1335	1337	1900	2910	1421	1408	2006	3147	1574
1000	0	0	0	30	2000	1000	1727	1815	2967	1398	1301	1725	2585	1272	1159	1557	2264	1455	1662	3201	1724	2287	1374	1515	2215	2026
1000	0	0	0	40	2000	1000	1759	2912	1379	1288	2225	1898	2468	1165	1000	1179	1529	2260	1629	1971	2935	1435	1355	2300	1537	2238
1000	0	0	0	50	2000	1000	1720	1401	2362	1770	2724	1393	1994	3053	1514	1362	2406	1321	1653	2479	1203	997	1169	1483	2170	2800
1000	0	0	0	60	2000	1000	1754	2672	1204	1073	1363	2487	1368	1274	1963	3037	1476	1457	1983	3044	1522	1529	2072	3084	1515	1404
1000	0	0	0	70	2000	1000	1766	1190	1696	2461	1132	898	982	1095	1371	1930	2919	1401	1313	1827	2760	1354	1783	3259	1756	1764
1000	0	0	1	80	2000	1000	1743	2215	1729	2198	2046	2834	1373	1278	2152	2521	1031	775	751	587	278	44	0	0	0	0
1000	0	0	0	90	2000	1000	1732	1534	1820	2704	1315	1208	1618	2362	1484	2065	3210	1586	1624	2428	1186	1018	1669	2721	1398	1293
1000	0	0	1	100	2000	1000	1737	2699	1252	1037	1251	2161	2500	1018	729	631	419	139	8	0	0	0	0	0	0	0
