1000	0.4	0.7	0	10	2000	1000	62	110	13	110	110	110	110	19	250	250	10	180	23	110	110	110	10	250	250	10
1000	0.4	0.7	0	20	2000	1000	52	110	21	110	110	28	180	180	10	180	22	110	110	110	14	180	180	10	180	16
1000	0.4	0.7	0	30	2000	1000	67	110	13	110	110	110	10	250	250	10	180	21	110	110	12	180	180	10	180	180
1000	0.4	0.7	0	40	2000	1000	52	110	110	10	180	13	110	110	110	110	10	250	250	10	180	15	110	110	110	110
1000	0.4	0.7	1	50	2000	1000	60	63	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	59	59	59	59	59	59	11	382	57	17	110	110	110	110	110	110	0	0	0	0
1000	0.4	0.7	0	70	2000	1000	67	29	110	110	110	10	250	31	110	110	10	180	180	10	180	180	10	180	13	110
1000	0.4	0.7	0	80	2000	1000	57	110	26	110	110	110	23	250	250	10	180	10	110	110	110	31	180	11	110	110
1000	0.4	0.7	0	90	2000	1000	53	110	11	110	110	110	11	180	180	10	180	15	110	110	13	180	180	10	180	14
1000	0.4	0.7	0	100	2000	1000	50	110	80	10	110	110	23	23	250	110	110	10	180	180	10	180	24	24	180	110
