1	1000	0.2	0.9	0	-0.259	0.259	31362.1875	0.0924152606779146	0.15	9507254
2	1000	0.2	0.9	0	0.3	0.3	33619.953125	0.0763131813676908	0.05	13080541
3	1000	0.2	0.9	0	-0.373	0.373	32824.671875	0.102534812880766	0.2	8331432
4	1000	0.2	0.9	0	0.056	0.056	40000	0	0.2	5678039
5	1000	0.2	0.9	1	-0.9575	0.9575	39701.75	0.0140070035017509	0	16317350
6	1000	0.2	0.9	0	0.405	0.405	33971.28125	0.0686740998508629	0.2	7703800
7	1000	0.2	0.9	0	0.5085	0.5085	33275.90625	0.0959502003434459	0.15	9764905
8	1000	0.2	0.9	0	0.125	0.125	34441.9375	0.0608799215356592	0.1	8995175
9	1000	0.2	0.9	0	-0.2015	0.2015	34817.8125	0.0901400637914298	0	9053058
10	1000	0.2	0.9	0	-0.375	0.375	32138.359375	0.111596100683835	0.05	11005467
11	1000	0.2	0.9	0	0.646	0.646	34145.5	0.0707327403642524	0.15	7997016
12	1000	0.2	0.9	0	0.307	0.307	33594.9375	0.100271002710027	0.05	6946289
13	1000	0.2	0.9	0	-0.0885	0.0885	31455.90625	0.104696673189824	0.05	10008755
14	1000	0.2	0.9	0	-0.3665	0.3665	35374.375	0.0936393353309725	0.1	8509628
15	1000	0.2	0.9	1	-0.9665	0.9665	39856	0.00750375187593797	0	15444693
16	1000	0.2	0.9	0	0.216	0.216	34471.15625	0.0745813774259091	0.15	8008850
17	1000	0.2	0.9	0	0.212	0.212	36284.5	0.0925558640751025	0.05	5227201
18	1000	0.2	0.9	0	-0.6145	0.6145	36014.1875	0.0528741865509761	0.1	9535406
19	1000	0.2	0.9	0	-0.307	0.307	36503.875	0.0488033159513304	0.1	11125212
20	1000	0.2	0.9	0	-0.3975	0.3975	40000	0	0.05	6983977
21	1000	0.2	0.9	1	-0.991	0.991	39982.25	0.003	0	21737965
22	1000	0.2	0.9	0	-0.2465	0.2465	32970.484375	0.0745684027274046	0.1	7383519
23	1000	0.2	0.9	1	-0.94	0.94	39618	0.0208124373119358	0	14747060
24	1000	0.2	0.9	0	-0.214	0.214	39964	0.003	0	8159960
25	1000	0.2	0.9	0	0.5335	0.5335	33669.375	0.100256154831365	0.2	9591948
26	1000	0.2	0.9	0	-0.212	0.212	30953.671875	0.084098449193735	0.2	5021377
27	1000	0.2	0.9	0	-0.0565	0.0565	35942.125	0.0558530468379313	0.05	7912601
28	1000	0.2	0.9	0	-0.3555	0.3555	32446.09375	0.102003509798187	0.15	8697689
29	1000	0.2	0.9	0	-0.407	0.407	35321.65625	0.084047327621379	0.15	8100208
30	1000	0.2	0.9	0	0.0954999999999999	0.0954999999999999	39976	0.0025	0.1	8853386
31	1000	0.2	0.9	0	-0.2645	0.2645	32090.125	0.08185000372384	0.15	8627070
32	1000	0.2	0.9	0	0.338	0.338	34229.34375	0.0724128233970754	0.1	9124380
33	1000	0.2	0.9	0	0.17	0.17	34297.21875	0.0938367573570239	0.1	6875355
