1000	0.1	0	1	10	2000	1000	56	110	10	110	110	10	110	110	13	110	110	110	10	110	110	110	10	10	110	0
1000	0.1	0	0	20	2000	1000	56	12	110	110	110	110	10	110	110	19	110	110	110	110	110	39	39	110	110	110
1000	0.1	0	1	30	2000	1000	75	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	40	2000	1000	71	11	110	110	110	20	110	110	110	110	12	110	110	10	110	110	10	110	110	110
1000	0.1	0	0	50	2000	1000	56	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	14
1000	0.1	0	0	60	2000	1000	56	12	110	110	110	110	110	10	110	110	10	110	110	10	110	110	18	110	110	110
1000	0.1	0	1	70	2000	1000	56	110	110	11	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0
1000	0.1	0	0	80	2000	1000	64	110	110	16	110	110	110	10	110	110	23	110	110	110	110	10	110	110	110	10
1000	0.1	0	1	90	2000	1000	55	110	110	10	110	110	28	110	110	10	10	110	0	0	0	0	0	0	0	0
1000	0.1	0	1	100	2000	1000	61	110	110	10	110	110	10	110	110	110	10	10	110	0	0	0	0	0	0	0
