1	1000	0.6	0.7	1	-0.4065	0.4065	39982	0.0015	0.25	5152646
2	1000	0.6	0.7	1	-0.109	0.109	39392.75	0.0148614609571788	0.428571428571429	8317042
3	1000	0.6	0.7	1	-0.458	0.458	38065.5625	0.0502435273006921	0.25	5094456
4	1000	0.6	0.7	1	-0.4525	0.4525	39054	0.0182648401826484	0.25	5136483
5	1000	0.6	0.7	1	-0.141	0.141	39862	0.00550275137568784	0.333333333333333	6481251
6	1000	0.6	0.7	1	-0.401	0.401	39886	0.00500250125062531	0.25	5106369
7	1000	0.6	0.7	1	-0.473	0.473	37522.625	0.0516745159602302	0.25	5079741
8	1000	0.6	0.7	1	0.0155000000000001	0.0155000000000001	37488.75	0.046944662995017	0.333333333333333	10472018
9	1000	0.6	0.7	1	-0.4205	0.4205	39346.25	0.0171370967741935	0.25	5082841
10	1000	0.6	0.7	1	-0.986	0.986	39994	0.0015	0.125	16854665
11	1000	0.6	0.7	1	-0.287	0.287	39916	0.00400200100050025	0.333333333333333	6575061
12	1000	0.6	0.7	1	0.1725	0.1725	35841.5625	0.0511741550156102	0.428571428571429	13250960
13	1000	0.6	0.7	1	-0.192	0.192	39994	0.001	0.2	5770299
14	1000	0.6	0.7	1	-0.199	0.199	39904.25	0.006	0.428571428571429	7064235
15	1000	0.6	0.7	1	-0.9685	0.9685	39988	0.0035	0.25	16025817
16	1000	0.6	0.7	1	-0.2155	0.2155	39862.5	0.00675675675675676	0.333333333333333	6484907
17	1000	0.6	0.7	1	0.0669999999999999	0.0669999999999999	37095.5625	0.0350807519195128	0.333333333333333	11022552
18	1000	0.6	0.7	1	-0.981	0.981	40000	0	0.142857142857143	15441426
19	1000	0.6	0.7	1	-0.9915	0.9915	39928.75	0.0095	0.285714285714286	12545536
20	1000	0.6	0.7	1	-0.4125	0.4125	39695.25	0.0102808425275827	0.25	5088217
21	1000	0.6	0.7	1	-0.128	0.128	39505.75	0.0105820105820106	0.5	8837521
22	1000	0.6	0.7	1	-0.9635	0.9635	39625.5	0.0172932330827068	0.222222222222222	15026117
23	1000	0.6	0.7	1	-0.9815	0.9815	40000	0	0.2	8953930
24	1000	0.6	0.7	1	-0.331	0.331	40000	0	0.25	5237932
25	1000	0.6	0.7	1	-0.9425	0.9425	40000	0	0.2	8344139
26	1000	0.6	0.7	1	-0.1225	0.1225	39321.5	0.0146390711761737	0.333333333333333	7845654
27	1000	0.6	0.7	1	-0.485	0.485	37627.375	0.0472533194480604	0.25	5160526
28	1000	0.6	0.7	1	-0.2175	0.2175	39767.25	0.00677031093279839	0.333333333333333	7186175
29	1000	0.6	0.7	1	-0.4445	0.4445	38667.25	0.0232617586912065	0.25	5095870
30	1000	0.6	0.7	1	-0.9745	0.9745	40000	0	0.25	15573601
31	1000	0.6	0.7	1	-0.978	0.978	40000	0	0.142857142857143	15282211
32	1000	0.6	0.7	1	-0.9915	0.9915	40000	0	0.375	13635991
33	1000	0.6	0.7	1	0.0549999999999999	0.0549999999999999	37390.25	0.0397177946171936	0.333333333333333	10237712
34	1000	0.6	0.7	1	-0.407	0.407	39814.25	0.00701402805611222	0.25	5132776
35	1000	0.6	0.7	1	-0.9945	0.9945	40000	0	0.3	19558582
36	1000	0.6	0.7	1	-0.246	0.246	39922.25	0.00350175087543772	0.333333333333333	6055149
37	1000	0.6	0.7	1	-0.1575	0.1575	39677.5	0.0122961104140527	0.333333333333333	7358804
38	1000	0.6	0.7	1	-0.2085	0.2085	39602.25	0.0135338345864662	0.333333333333333	7081192
39	1000	0.6	0.7	1	-0.157	0.157	39641	0.00754147812971342	0.428571428571429	7649516
40	1000	0.6	0.7	1	-0.9895	0.9895	40000	0	0	19748920
41	1000	0.6	0.7	1	-0.099	0.099	39388.75	0.0103640040444894	0.5	9138664
42	1000	0.6	0.7	1	-0.177	0.177	39820.25	0.00850850850850851	0.2	6108865
43	1000	0.6	0.7	1	-0.075	0.075	38217.75	0.0266770266770267	0.333333333333333	10155101
44	1000	0.6	0.7	1	-0.1155	0.1155	38732.625	0.0258378101816321	0.333333333333333	8811144
45	1000	0.6	0.7	1	-0.379	0.379	39982	0.0015	0.25	5123076
46	1000	0.6	0.7	1	-0.1375	0.1375	40000	0	0.428571428571429	6677748
47	1000	0.6	0.7	1	-0.396	0.396	39652.75	0.00979407332998493	0.25	5106217
48	1000	0.6	0.7	1	-0.403	0.403	39994	0.001	0.25	5139549
49	1000	0.6	0.7	1	-0.1155	0.1155	39297	0.0176411290322581	0.333333333333333	8243107
50	1000	0.6	0.7	1	-0.9765	0.9765	39815	0.0105105105105105	0.125	14908648
51	1000	0.6	0.7	1	-0.073	0.073	38764.625	0.0225121514453825	0.333333333333333	8770799
52	1000	0.6	0.7	1	-0.176	0.176	39874	0.00550550550550551	0.2	6092118
53	1000	0.6	0.7	1	-0.3245	0.3245	40000	0	0.428571428571429	6699430
54	1000	0.6	0.7	1	-0.091	0.091	38859.25	0.0271504694240041	0.428571428571429	8928785
55	1000	0.6	0.7	1	-0.0595	0.0595	38819.5	0.0229474757776645	0.428571428571429	9124445
56	1000	0.6	0.7	1	0.0425	0.0425	37282.75	0.0405831363278172	0.333333333333333	10685936
57	1000	0.6	0.7	1	-0.3375	0.3375	40000	0	0.25	5234582
58	1000	0.6	0.7	1	-0.986	0.986	40000	0	0.285714285714286	11354093
59	1000	0.6	0.7	1	-0.258	0.258	39952	0.0035	0.5	7864986
60	1000	0.6	0.7	1	-0.988	0.988	39958.25	0.006	0.125	15985163
61	1000	0.6	0.7	1	-0.3095	0.3095	39338.25	0.0174418604651163	0.5	15898452
62	1000	0.6	0.7	1	-0.203	0.203	39838.5	0.00600300150075038	0.333333333333333	6770146
63	1000	0.6	0.7	1	0.102	0.102	35833.75	0.0591223080048761	0.583333333333333	16610764
64	1000	0.6	0.7	1	-0.227	0.227	40000	0	0.333333333333333	6093549
65	1000	0.6	0.7	1	-0.355	0.355	40000	0	0.25	5158401
66	1000	0.6	0.7	1	-0.9615	0.9615	39982	0.002	0.2	8635140
67	1000	0.6	0.7	1	-0.2065	0.2065	39952	0.003	0.2	5988111
68	1000	0.6	0.7	1	-0.036	0.036	38618.875	0.0412621359223301	0.333333333333333	8792903
69	1000	0.6	0.7	1	-0.98	0.98	40000	0	0.5	16382963
70	1000	0.6	0.7	1	-0.232	0.232	39988	0.001	0.2	5835108
71	1000	0.6	0.7	1	-0.4605	0.4605	39293	0.0175771370763784	0.25	5143666
72	1000	0.6	0.7	1	-0.173	0.173	39671	0.0115461847389558	0.333333333333333	7111206
73	1000	0.6	0.7	1	-0.99	0.99	40000	0	0.142857142857143	15893903
74	1000	0.6	0.7	1	-0.44	0.44	39730.75	0.00902255639097744	0.25	5148025
75	1000	0.6	0.7	1	-0.9915	0.9915	40000	0	0.142857142857143	15953945
76	1000	0.6	0.7	1	-0.0679999999999999	0.0679999999999999	38824.375	0.0191326530612245	0.5	9803571
77	1000	0.6	0.7	1	-0.9545	0.9545	39982	0.0025	0.222222222222222	18248875
78	1000	0.6	0.7	1	-0.123	0.123	39772.25	0.00900900900900901	0.2	6340460
79	1000	0.6	0.7	1	-0.2725	0.2725	39892	0.0045045045045045	0.333333333333333	6471947
80	1000	0.6	0.7	1	-0.365	0.365	40000	0	0.25	5217957
81	1000	0.6	0.7	1	-0.9815	0.9815	40000	0	0.142857142857143	15458878
82	1000	0.6	0.7	1	-0.1845	0.1845	39689.25	0.00652938221998995	0.333333333333333	7300517
83	1000	0.6	0.7	1	-0.167	0.167	39958	0.003	0.2	6192351
84	1000	0.6	0.7	1	-0.1985	0.1985	39880	0.00550275137568784	0.2	6111559
85	1000	0.6	0.7	1	-0.1345	0.1345	39375.125	0.0143721633888048	0.333333333333333	8195526
86	1000	0.6	0.7	1	-0.2845	0.2845	39934	0.00350175087543772	0.428571428571429	8244102
87	1000	0.6	0.7	1	-0.4745	0.4745	38270.8125	0.0401955109653354	0.25	5182875
88	1000	0.6	0.7	1	-0.9935	0.9935	40000	0	0.222222222222222	19542376
89	1000	0.6	0.7	1	-0.993	0.993	39564.5	0.0130784708249497	0.166666666666667	11529034
90	1000	0.6	0.7	1	-0.1955	0.1955	39922	0.004	0.333333333333333	6414630
91	1000	0.6	0.7	1	-0.399	0.399	39838	0.00750750750750751	0.25	5100173
92	1000	0.6	0.7	1	-0.991	0.991	40000	0	0.142857142857143	15884766
93	1000	0.6	0.7	1	-0.9825	0.9825	40000	0	0.142857142857143	15507409
94	1000	0.6	0.7	1	-0.9925	0.9925	40000	0	0.142857142857143	15292303
95	1000	0.6	0.7	1	-0.988	0.988	40000	0	0.142857142857143	15123095
96	1000	0.6	0.7	1	-0.23	0.23	39910	0.00350175087543772	0.333333333333333	6913310
97	1000	0.6	0.7	1	-0.967	0.967	40000	0	0.285714285714286	14198690
98	1000	0.6	0.7	1	-0.367	0.367	40000	0	0.25	5164966
99	1000	0.6	0.7	1	-0.2175	0.2175	40000	0	0.333333333333333	6293565
100	1000	0.6	0.7	1	-0.1445	0.1445	39242	0.0154235145385588	0.333333333333333	8735226
