1	1000	0.4	0.8	1	-0.9485	0.9485	39761	0.0115057528764382	0.111111111111111	15822390
2	1000	0.4	0.8	1	-0.948	0.948	39471.5	0.0183324962330487	0.125	14156984
3	1000	0.4	0.8	1	-0.1925	0.1925	39725.25	0.00702458605117913	0.428571428571429	6833574
4	1000	0.4	0.8	1	-0.277	0.277	40000	0	0.25	5522892
5	1000	0.4	0.8	1	-0.365	0.365	40000	0	0.2	5270449
6	1000	0.4	0.8	1	-0.382	0.382	40000	0	0.333333333333333	6052345
7	1000	0.4	0.8	1	-0.2315	0.2315	40000	0	0.3	8633552
8	1000	0.4	0.8	1	-0.1285	0.1285	38755.125	0.0211411105450841	0.266666666666667	19367299
9	1000	0.4	0.8	1	-0.2485	0.2485	39880.25	0.0055	0.333333333333333	6998124
10	1000	0.4	0.8	1	-0.054	0.054	39066.625	0.0256215119228818	0.333333333333333	7785773
11	1000	0.4	0.8	1	0.028	0.028	37719.5	0.0391417425227568	0.583333333333333	11350102
12	1000	0.4	0.8	1	-0.395	0.395	39761	0.00950950950950951	0.25	5129190
13	1000	0.4	0.8	1	-0.974	0.974	39952	0.0025	0	15557288
14	1000	0.4	0.8	1	-0.2675	0.2675	40000	0	0.333333333333333	5798906
15	1000	0.4	0.8	1	-0.1035	0.1035	39358.875	0.0229668674698795	0.333333333333333	8292283
16	1000	0.4	0.8	1	-0.2385	0.2385	39946.25	0.004	0.2	5744071
17	1000	0.4	0.8	1	-0.1515	0.1515	40000	0	0.214285714285714	14207354
18	1000	0.4	0.8	1	-0.991	0.991	40000	0	0.266666666666667	23992505
19	1000	0.4	0.8	1	-0.2375	0.2375	39856.25	0.00700350175087544	0.272727272727273	9920409
20	1000	0.4	0.8	1	-0.2315	0.2315	39892	0.00500250125062531	0.333333333333333	8233537
21	1000	0.4	0.8	1	-0.1605	0.1605	39387.5	0.0151057401812689	0.333333333333333	7632313
22	1000	0.4	0.8	1	-0.965	0.965	39808.25	0.0110055027513757	0.1	17318496
23	1000	0.4	0.8	1	-0.1515	0.1515	39671.5	0.0100401606425703	0.428571428571429	7468456
24	1000	0.4	0.8	1	-0.3035	0.3035	40000	0	0.333333333333333	5758106
25	1000	0.4	0.8	1	-0.1535	0.1535	39976	0.002	0.5	5789431
26	1000	0.4	0.8	1	-0.212	0.212	39994	5e-04	0.428571428571429	6976635
27	1000	0.4	0.8	1	-0.127	0.127	39222.5	0.0202634245187437	0.333333333333333	8269069
28	1000	0.4	0.8	1	-0.107	0.107	39880.25	0.00500250125062531	0.428571428571429	7094942
29	1000	0.4	0.8	1	0.0189999999999999	0.0189999999999999	38126.625	0.0271598551474392	0.5	10460323
30	1000	0.4	0.8	1	-0.9385	0.9385	39216.75	0.0277078085642317	0.266666666666667	22386899
31	1000	0.4	0.8	1	-0.956	0.956	39791.25	0.0135202804206309	0.285714285714286	19775141
32	1000	0.4	0.8	1	-0.205	0.205	39958	0.0025	0.333333333333333	5817461
33	1000	0.4	0.8	1	-0.0669999999999999	0.0669999999999999	39001	0.0173116089613035	0.333333333333333	8124225
34	1000	0.4	0.8	1	-0.0625	0.0625	39163.125	0.0131979695431472	0.428571428571429	8763945
35	1000	0.4	0.8	1	-0.1575	0.1575	39480	0.0145655449522853	0.333333333333333	8013526
36	1000	0.4	0.8	1	-0.9865	0.9865	39826.25	0.0080040020010005	0.125	15280711
37	1000	0.4	0.8	1	-0.187	0.187	40000	0	0.375	6361533
38	1000	0.4	0.8	1	-0.986	0.986	40000	0	0.142857142857143	15691397
39	1000	0.4	0.8	1	-0.1745	0.1745	39970	0.0025	0.333333333333333	6035426
40	1000	0.4	0.8	1	-0.971	0.971	40000	0	0.142857142857143	14455327
41	1000	0.4	0.8	1	-0.3295	0.3295	40000	0	0.25	5260201
42	1000	0.4	0.8	1	-0.147	0.147	39748.75	0.00702106318956871	0.333333333333333	7133530
43	1000	0.4	0.8	1	-0.307	0.307	40000	0	0.25	5217237
44	1000	0.4	0.8	1	-0.2345	0.2345	40000	0	0.333333333333333	8714772
45	1000	0.4	0.8	1	-0.329	0.329	39982	0.001	0.333333333333333	6000414
46	1000	0.4	0.8	1	-0.1855	0.1855	39707.25	0.00752256770310933	0.333333333333333	7248702
47	1000	0.4	0.8	1	-0.989	0.989	40000	0	0.142857142857143	15829931
48	1000	0.4	0.8	1	-0.993	0.993	40000	0	0.142857142857143	16069273
49	1000	0.4	0.8	1	-0.2535	0.2535	39934	0.00300150075037519	0.2	5553834
50	1000	0.4	0.8	1	-0.3495	0.3495	40000	0	0.25	5173146
51	1000	0.4	0.8	1	-0.328	0.328	40000	0	0.25	5288961
52	1000	0.4	0.8	1	-0.1885	0.1885	39618	0.0123053741838272	0.333333333333333	7531403
53	1000	0.4	0.8	1	-0.118	0.118	39264.25	0.0254793138244198	0.333333333333333	8180231
54	1000	0.4	0.8	0	-1	1	37203.375	0.0456047587574356	0.4	22823833
55	1000	0.4	0.8	1	-0.2955	0.2955	40000	0	0.2	5575463
56	1000	0.4	0.8	1	-0.269	0.269	39988	0.001	0.333333333333333	6344497
57	1000	0.4	0.8	1	-0.2725	0.2725	40000	0	0.428571428571429	6219956
58	1000	0.4	0.8	1	-0.351	0.351	40000	0	0.333333333333333	5736541
59	1000	0.4	0.8	1	-0.141	0.141	39500	0.0128463476070529	0.333333333333333	7547611
60	1000	0.4	0.8	1	-0.0659999999999999	0.0659999999999999	39766.25	0.00802005012531328	0.538461538461538	10184348
61	1000	0.4	0.8	1	-0.986	0.986	40000	0	0.142857142857143	15603300
62	1000	0.4	0.8	1	-0.1235	0.1235	39844.5	0.00576152304609218	0.2	6546931
63	1000	0.4	0.8	1	-0.993	0.993	40000	0	0	26466218
64	1000	0.4	0.8	1	-0.229	0.229	40000	0	0.333333333333333	5901089
65	1000	0.4	0.8	1	-0.99	0.99	39988	0.002	0.416666666666667	16817269
66	1000	0.4	0.8	1	-0.2635	0.2635	39994	5e-04	0.333333333333333	5888711
67	1000	0.4	0.8	1	-0.221	0.221	39910.25	0.00475237618809405	0.2	5789158
68	1000	0.4	0.8	1	-0.1335	0.1335	39653.75	0.0123053741838272	0.333333333333333	6779211
69	1000	0.4	0.8	1	-0.111	0.111	39154.625	0.0358585858585859	0.333333333333333	8238599
70	1000	0.4	0.8	1	-0.125	0.125	40000	0	0.583333333333333	8020402
71	1000	0.4	0.8	1	-0.944	0.944	39982	0.0035	0.25	14195156
72	1000	0.4	0.8	1	-0.9545	0.9545	39481.75	0.0133299798792757	0.3	15387274
73	1000	0.4	0.8	1	-0.958	0.958	39682.75	0.0127627627627628	0	16484773
74	1000	0.4	0.8	1	-0.9575	0.9575	39714.5	0.0120300751879699	0	22640013
75	1000	0.4	0.8	1	-0.184	0.184	39832.25	0.0127691537305959	0.2	5993158
76	1000	0.4	0.8	1	-0.342	0.342	40000	0	0.2	5440318
77	1000	0.4	0.8	1	-0.945	0.945	39952	0.0085	0.142857142857143	13653185
78	1000	0.4	0.8	1	-0.249	0.249	39994	0.001	0.2	5409694
79	1000	0.4	0.8	1	-0.3435	0.3435	40000	0	0.2	5407327
80	1000	0.4	0.8	1	-0.3615	0.3615	40000	0	0.2	5254946
81	1000	0.4	0.8	1	-0.99	0.99	40000	0	0.142857142857143	15725187
82	1000	0.4	0.8	1	-0.2465	0.2465	39850.25	0.00850425212606303	0.333333333333333	6147740
