1	1000	1	0.3	1	-0.143	0.143	37405.875	0.0493361103879198	0.5	14424422
2	1000	1	0.3	1	-0.0675	0.0675	37461.875	0.0388438399162961	0.571428571428571	12254841
3	1000	1	0.3	1	-0.9765	0.9765	40000	0	0.625	11088883
4	1000	1	0.3	1	-0.149	0.149	37930.875	0.0350467289719626	0.428571428571429	13048391
5	1000	1	0.3	1	-0.095	0.095	36966.5	0.0554376657824934	0.428571428571429	14455326
6	1000	1	0.3	1	-0.949	0.949	39988	0.0015	0.4	8556650
7	1000	1	0.3	1	-0.0215	0.0215	36592.25	0.0626992561105207	0.625	13782802
8	1000	1	0.3	1	-0.08	0.08	37514.25	0.0411244143675169	0.333333333333333	11500311
9	1000	1	0.3	1	-0.9405	0.9405	39606.5	0.0180632212744606	0.571428571428571	14798886
10	1000	1	0.3	1	-0.891	0.891	39874.25	0.00850425212606303	0.571428571428571	8670394
11	1000	1	0.3	1	-0.083	0.083	36342.75	0.0576640384872377	0.666666666666667	15372067
12	1000	1	0.3	1	-0.9675	0.9675	39976	0.0025	0.727272727272727	11107307
13	1000	1	0.3	1	-0.1265	0.1265	37586.25	0.0421781143901802	0.5	13674277
14	1000	1	0.3	1	-0.476	0.476	37469.125	0.0398009950248756	0.25	5132721
15	1000	1	0.3	1	-0.115	0.115	37527.875	0.0351521511017838	0.428571428571429	13531149
16	1000	1	0.3	1	0.0920000000000001	0.0920000000000001	37218.8125	0.0361461619348055	0.571428571428571	11125043
17	1000	1	0.3	1	-0.0855	0.0855	38176.125	0.0318134981968058	0.333333333333333	9660079
18	1000	1	0.3	1	-0.86	0.86	38837.5	0.0310669722434428	0.4	7451386
19	1000	1	0.3	1	-0.9625	0.9625	39958	0.0025	0.4	8753835
20	1000	1	0.3	1	-0.0965	0.0965	37512.8125	0.0367105263157895	0.7	19316359
21	1000	1	0.3	1	0.129	0.129	36738.6875	0.0580386924616411	0.5	12351284
22	1000	1	0.3	1	0.0865	0.0865	35595.125	0.0696030451332246	0.428571428571429	14094288
23	1000	1	0.3	1	-0.4415	0.4415	38486.875	0.0335252719129878	0.25	5093494
24	1000	1	0.3	1	0.0685	0.0685	37927.625	0.0318874257681384	0.333333333333333	9665774
25	1000	1	0.3	1	-0.4655	0.4655	37537.125	0.0484293193717278	0.5	5064708
26	1000	1	0.3	1	-0.792	0.792	39170.125	0.0234611503531786	0.4	6796882
27	1000	1	0.3	1	-0.956	0.956	40000	0	0.4	8540318
28	1000	1	0.3	1	-0.4115	0.4115	39922.25	0.004	0.25	5121522
29	1000	1	0.3	1	-0.1435	0.1435	37918.40625	0.0386410788381743	0.571428571428571	12898523
30	1000	1	0.3	1	-0.9705	0.9705	40000	0	0.5	10457811
31	1000	1	0.3	1	-0.197	0.197	38772	0.022663610898905	0.555555555555556	17386188
32	1000	1	0.3	1	-0.4125	0.4125	39155.75	0.0253485424588086	0.25	5103653
33	1000	1	0.3	1	-0.468	0.468	37444.0625	0.0390052356020942	0.25	5107018
34	1000	1	0.3	1	-0.888	0.888	39691.5	0.0180541624874624	0.571428571428571	8136066
35	1000	1	0.3	1	-0.4165	0.4165	39868.25	0.00550550550550551	0.25	5144274
