1000	0.2	0.3	1	10	2000	1000	17	9	71	9	9	9	9	100	7	9	9	100	100	5	0	0	0	0	0	0
1000	0.2	0.3	1	20	2000	1000	18	9	100	9	9	9	90	7	7	100	100	5	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	30	2000	1000	17	9	9	100	7	7	100	7	7	100	100	5	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	40	2000	1000	18	9	83	9	9	9	9	9	100	7	7	90	7	9	52	9	9	9	9	100
1000	0.2	0.3	1	50	2000	1000	17	52	9	9	100	7	7	100	7	7	100	100	5	0	0	0	0	0	0	0
1000	0.2	0.3	0	60	2000	1000	14	83	9	9	9	9	9	83	7	9	9	100	7	7	100	7	9	9	100	100
1000	0.2	0.3	1	70	2000	1000	14	66	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	80	2000	1000	14	25	25	7	9	9	9	9	90	7	9	9	100	100	5	0	0	0	0	0
1000	0.2	0.3	0	90	2000	1000	17	9	9	52	7	9	9	71	7	9	9	100	7	7	100	7	7	100	100	5
1000	0.2	0.3	1	100	2000	1000	17	52	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
