1	1000	0.9	0.8	1	-0.019	0.019	37086.625	0.0360742705570292	0.428571428571429	12511238
2	1000	0.9	0.8	1	-0.1515	0.1515	39146.25	0.0136986301369863	0.333333333333333	8404142
3	1000	0.9	0.8	1	-0.989	0.989	40000	0	0.2	9050033
4	1000	0.9	0.8	1	-0.4175	0.4175	39280.5	0.0172064777327935	0.25	5096611
5	1000	0.9	0.8	1	-0.418	0.418	39916	0.004	0.25	5129346
6	1000	0.9	0.8	1	-0.357	0.357	40000	0	0.25	5197352
7	1000	0.9	0.8	1	-0.98	0.98	40000	0	0.2	8919558
8	1000	0.9	0.8	1	-0.994	0.994	40000	0	0.454545454545455	18567572
9	1000	0.9	0.8	1	-0.993	0.993	40000	0	0.2	9016965
10	1000	0.9	0.8	1	-0.0565	0.0565	36590	0.0479061976549414	0.428571428571429	14148377
11	1000	0.9	0.8	1	-0.4085	0.4085	39904	0.005	0.25	5140339
12	1000	0.9	0.8	1	-0.305	0.305	38403.75	0.0297970716670948	0.5	17439584
13	1000	0.9	0.8	1	-0.9925	0.9925	40000	0	0.222222222222222	22482477
14	1000	0.9	0.8	1	-0.4755	0.4755	37509.875	0.0363493723849372	0.25	5133962
15	1000	0.9	0.8	1	-0.4765	0.4765	37683.0625	0.0353218210361068	0.25	5169051
16	1000	0.9	0.8	1	-0.464	0.464	37767.375	0.0498450413223141	0.25	5112795
17	1000	0.9	0.8	1	-0.9945	0.9945	40000	0	0.363636363636364	24321260
18	1000	0.9	0.8	1	-0.987	0.987	40000	0	0.25	17213351
19	1000	0.9	0.8	1	-0.4115	0.4115	39964	0.003	0.25	5162830
20	1000	0.9	0.8	1	0.04	0.04	37305.5	0.0379763469119579	0.333333333333333	10261043
21	1000	0.9	0.8	1	-0.00849999999999995	0.00849999999999995	37736.25	0.032814747025755	0.333333333333333	10043828
22	1000	0.9	0.8	1	-0.995	0.995	40000	0	0.142857142857143	16160979
23	1000	0.9	0.8	1	-0.2265	0.2265	39275.25	0.0139134834303061	0.428571428571429	11991495
24	1000	0.9	0.8	1	-0.8525	0.8525	39712.75	0.00803212851405622	0.555555555555556	16656686
25	1000	0.9	0.8	1	-0.245	0.245	38685.5	0.0276356192425793	0.444444444444444	16918393
26	1000	0.9	0.8	1	-0.9765	0.9765	40000	0	0.416666666666667	25902218
27	1000	0.9	0.8	1	-0.00749999999999995	0.00749999999999995	37623.5	0.03984375	0.5	11758232
28	1000	0.9	0.8	1	-0.427	0.427	39356.75	0.0166750884284992	0.25	5102006
29	1000	0.9	0.8	1	-0.99	0.99	40000	0	0.2	9017041
30	1000	0.9	0.8	1	-0.0265	0.0265	39280.125	0.0171803941384538	0.333333333333333	7549986
31	1000	0.9	0.8	1	-0.4195	0.4195	39946	0.0035	0.25	5128810
32	1000	0.9	0.8	1	-0.13	0.13	38184.125	0.0316783035945177	0.428571428571429	11798349
33	1000	0.9	0.8	1	-0.982	0.982	40000	0	0.25	17416107
34	1000	0.9	0.8	1	-0.136	0.136	39111	0.0182833925850686	0.333333333333333	8593554
35	1000	0.9	0.8	1	0.0209999999999999	0.0209999999999999	37244.8125	0.0520421607378129	0.5	12569847
36	1000	0.9	0.8	1	-0.1125	0.1125	38007.5625	0.0384913459054508	0.428571428571429	11083671
37	1000	0.9	0.8	1	-0.644	0.644	39594.75	0.0100502512562814	0.555555555555556	15449052
38	1000	0.9	0.8	1	-0.167	0.167	38318.625	0.0225923057061709	0.428571428571429	12816981
39	1000	0.9	0.8	1	0.032	0.032	36249.75	0.0575790037493305	0.5	14156439
40	1000	0.9	0.8	1	-0.3865	0.3865	40000	0	0.25	5143474
41	1000	0.9	0.8	1	-0.0985	0.0985	38554	0.01956745623069	0.428571428571429	9717443
42	1000	0.9	0.8	1	-0.895	0.895	39718.5	0.0115346038114343	0.5	8101319
43	1000	0.9	0.8	1	-0.0895	0.0895	37735	0.0393884426017103	0.333333333333333	11344535
44	1000	0.9	0.8	1	-0.3795	0.3795	39928	0.0035	0.25	5122626
45	1000	0.9	0.8	1	-0.981	0.981	40000	0	0.25	16049815
46	1000	0.9	0.8	1	-0.3795	0.3795	39952	0.0035	0.25	5151618
47	1000	0.9	0.8	1	-0.313	0.313	39970	0.003	0.25	5283841
48	1000	0.9	0.8	1	-0.386	0.386	39791.5	0.00901352028042063	0.25	5084818
49	1000	0.9	0.8	1	-0.4615	0.4615	37677	0.0421450939457203	0.25	5102019
50	1000	0.9	0.8	1	-0.361	0.361	39970	0.002	0.25	5171544
51	1000	0.9	0.8	1	-0.325	0.325	40000	0	0.25	5271465
52	1000	0.9	0.8	1	-0.992	0.992	39952.5	0.01225	0.333333333333333	17159559
53	1000	0.9	0.8	1	-0.148	0.148	37949.125	0.0416991426344505	0.428571428571429	12304004
54	1000	0.9	0.8	1	-0.832	0.832	40000	0	0.5	15339598
55	1000	0.9	0.8	1	-0.979	0.979	40000	0	0.333333333333333	10391398
56	1000	0.9	0.8	1	-0.108	0.108	35481.8125	0.072744513681929	0.5	13671516
57	1000	0.9	0.8	1	-0.0465	0.0465	36681.125	0.0592122653978324	0.428571428571429	14207176
58	1000	0.9	0.8	1	-0.1785	0.1785	38408	0.0372981286849526	0.428571428571429	12416600
59	1000	0.9	0.8	1	0.0335000000000001	0.0335000000000001	35432.40625	0.0719640179910045	0.5	14689962
60	1000	0.9	0.8	1	-0.938	0.938	39904.25	0.00500250125062531	0.2	8341873
61	1000	0.9	0.8	1	-0.993	0.993	40000	0	0.142857142857143	16067038
62	1000	0.9	0.8	1	-0.993	0.993	40000	0	0.333333333333333	18162099
63	1000	0.9	0.8	1	-0.111	0.111	37574.75	0.0310615989515072	0.333333333333333	11934489
64	1000	0.9	0.8	1	-0.116	0.116	38851.375	0.0196178343949045	0.333333333333333	8973027
65	1000	0.9	0.8	1	-0.365	0.365	40000	0	0.25	5201910
66	1000	0.9	0.8	1	-0.976	0.976	40000	0	0.285714285714286	15081471
67	1000	0.9	0.8	1	-0.878	0.878	40000	0	0.428571428571429	11789355
68	1000	0.9	0.8	1	-0.9675	0.9675	40000	0	0.4	16993379
69	1000	0.9	0.8	1	-0.103	0.103	38544.5	0.0303339281162376	0.333333333333333	9212734
70	1000	0.9	0.8	1	-0.0945	0.0945	38916.5	0.0266903914590747	0.333333333333333	9022711
71	1000	0.9	0.8	1	0.0485	0.0485	38123.375	0.0248833592534992	0.333333333333333	9260176
72	1000	0.9	0.8	1	-0.942	0.942	39701.5	0.00852985449071751	0.2	8404718
73	1000	0.9	0.8	1	-0.928	0.928	40000	0	0.2	8210257
74	1000	0.9	0.8	1	-0.1255	0.1255	39039.125	0.038675429726997	0.333333333333333	8319391
75	1000	0.9	0.8	1	-0.152	0.152	38128.5	0.0253886010362694	0.428571428571429	12312124
76	1000	0.9	0.8	1	-0.118	0.118	37749.9375	0.0706072351421189	0.428571428571429	13013620
77	1000	0.9	0.8	1	0.0589999999999999	0.0589999999999999	38265.5	0.039155074703761	0.428571428571429	9368567
78	1000	0.9	0.8	1	-0.973	0.973	40000	0	0.375	15951380
79	1000	0.9	0.8	1	-0.122	0.122	38958.125	0.0193335029254643	0.333333333333333	8367581
80	1000	0.9	0.8	1	-0.1155	0.1155	38091.625	0.0273386887794765	0.428571428571429	11939036
81	1000	0.9	0.8	1	-0.041	0.041	38622.875	0.0260869565217391	0.428571428571429	9224319
82	1000	0.9	0.8	1	-0.994	0.994	40000	0	0.285714285714286	12983580
83	1000	0.9	0.8	1	-0.0965	0.0965	37799.4375	0.0308093994778068	0.5	12663026
84	1000	0.9	0.8	1	0.0445	0.0445	37257.75	0.034537305562879	0.333333333333333	10898330
85	1000	0.9	0.8	1	-0.0935	0.0935	39222.75	0.0159614897390423	0.333333333333333	8062987
86	1000	0.9	0.8	0	-0.9955	0.9955	34866.46875	0.0705314009661836	0.7	35831815
87	1000	0.9	0.8	1	-0.994	0.994	39940	0.0075	0.166666666666667	12283325
88	1000	0.9	0.8	1	-0.135	0.135	38073.75	0.0407979407979408	0.333333333333333	11128821
89	1000	0.9	0.8	1	-0.4005	0.4005	39994	0.001	0.25	5084298
90	1000	0.9	0.8	1	-0.152	0.152	39475.75	0.0105980317940954	0.333333333333333	7935161
91	1000	0.9	0.8	1	-0.389	0.389	39910	0.00400200100050025	0.25	5157093
92	1000	0.9	0.8	1	0.0255000000000001	0.0255000000000001	37138.9375	0.0269046350559403	0.428571428571429	11827221
93	1000	0.9	0.8	1	-0.1925	0.1925	38603.125	0.0302176696542894	0.333333333333333	11319360
94	1000	0.9	0.8	1	-0.992	0.992	40000	0	0.384615384615385	29957826
95	1000	0.9	0.8	1	-0.8345	0.8345	38401.125	0.0326310380267215	0.4	7177807
96	1000	0.9	0.8	1	-0.185	0.185	38824.75	0.038129130655821	0.428571428571429	9962819
97	1000	0.9	0.8	1	-0.994	0.994	40000	0	0.142857142857143	16013939
98	1000	0.9	0.8	1	-0.7525	0.7525	40000	0	0.5	16623228
99	1000	0.9	0.8	1	-0.9915	0.9915	40000	0	0.2	9022483
100	1000	0.9	0.8	1	-0.988	0.988	40000	0	0.428571428571429	11226844
